Time,Estabilidade,Positivo,Negativo
120.92,4.11749e-05,4.52042e-05,4.30226e-05
120.96,4.11868e-05,4.52042e-05,4.30703e-05
121.0,4.11749e-05,4.52518e-05,4.30465e-05
121.04,4.12345e-05,4.52161e-05,4.30584e-05
121.08,4.12703e-05,4.52638e-05,4.30584e-05
121.12,4.12107e-05,4.52757e-05,4.30584e-05
121.16,4.12464e-05,4.52399e-05,4.30346e-05
121.2,4.11987e-05,4.52638e-05,4.30822e-05
121.24,4.1151e-05,4.52757e-05,4.30584e-05
121.28,4.1163e-05,4.52518e-05,4.30346e-05
121.32,4.1163e-05,4.52638e-05,4.29869e-05
121.36,4.11868e-05,4.52757e-05,4.30346e-05
121.4,4.12226e-05,4.52161e-05,4.30226e-05
121.44,4.1163e-05,4.52876e-05,4.30465e-05
121.48,4.11391e-05,4.52876e-05,4.29988e-05
121.52,4.1163e-05,4.53234e-05,4.29988e-05
121.56,4.1163e-05,4.52638e-05,4.29988e-05
121.6,4.1151e-05,4.5228e-05,4.29749e-05
121.64,4.1163e-05,4.52757e-05,4.30346e-05
121.68,4.1163e-05,4.52399e-05,4.29749e-05
121.72,4.11987e-05,4.52161e-05,4.30107e-05
121.76,4.11868e-05,4.52518e-05,4.29869e-05
121.8,4.12464e-05,4.52638e-05,4.29869e-05
121.84,4.11868e-05,4.52042e-05,4.29749e-05
121.88,4.12226e-05,4.52042e-05,4.30107e-05
121.92,4.11987e-05,4.51803e-05,4.30465e-05
121.96,4.11868e-05,4.52042e-05,4.30226e-05
122.0,4.11749e-05,4.52161e-05,4.30226e-05
122.04,4.12107e-05,4.52161e-05,4.29988e-05
122.08,4.12464e-05,4.52042e-05,4.29749e-05
122.12,4.12464e-05,4.51922e-05,4.29988e-05
122.16,4.11868e-05,4.51684e-05,4.29511e-05
122.2,4.12703e-05,4.52042e-05,4.29988e-05
122.24,4.12345e-05,4.52042e-05,4.29988e-05
122.28,4.12464e-05,4.51922e-05,4.29988e-05
122.32,4.12941e-05,4.5228e-05,4.29749e-05
122.36,4.12583e-05,4.52518e-05,4.30465e-05
122.4,4.12464e-05,4.51922e-05,4.30465e-05
122.44,4.12703e-05,4.52995e-05,4.30584e-05
122.48,4.12464e-05,4.52042e-05,4.29749e-05
122.52,4.12464e-05,4.52399e-05,4.30107e-05
122.56,4.12345e-05,4.51922e-05,4.30107e-05
122.6,4.12226e-05,4.5228e-05,4.30107e-05
122.64,4.11987e-05,4.51922e-05,4.30226e-05
122.68,4.12703e-05,4.52399e-05,4.29749e-05
122.72,4.12822e-05,4.5228e-05,4.29511e-05
122.76,4.12226e-05,4.5228e-05,4.29511e-05
122.8,4.12464e-05,4.52638e-05,4.29869e-05
122.84,4.12822e-05,4.52399e-05,4.29511e-05
122.88,4.12583e-05,4.52161e-05,4.29749e-05
122.92,4.12464e-05,4.5228e-05,4.29869e-05
122.96,4.12822e-05,4.5228e-05,4.30107e-05
123.0,4.13656e-05,4.5228e-05,4.29392e-05
123.04,4.13537e-05,4.52161e-05,4.29392e-05
123.08,4.12822e-05,4.52042e-05,4.2963e-05
123.12,4.13418e-05,4.51922e-05,4.29988e-05
123.16,4.1306e-05,4.5228e-05,4.29749e-05
123.2,4.13299e-05,4.52638e-05,4.29988e-05
123.24,4.1306e-05,4.52518e-05,4.29749e-05
123.28,4.12703e-05,4.52876e-05,4.30346e-05
123.32,4.1306e-05,4.52757e-05,4.30465e-05
123.36,4.12941e-05,4.52876e-05,4.2963e-05
123.4,4.1306e-05,4.53115e-05,4.29749e-05
123.44,4.12822e-05,4.53234e-05,4.30226e-05
123.48,4.12822e-05,4.52757e-05,4.29988e-05
123.52,4.12822e-05,4.52995e-05,4.29511e-05
123.56,4.12345e-05,4.53353e-05,4.2963e-05
123.6,4.12822e-05,4.53472e-05,4.2963e-05
123.64,4.12703e-05,4.52876e-05,4.29988e-05
123.68,4.12583e-05,4.53115e-05,4.29869e-05
123.72,4.12345e-05,4.52876e-05,4.29749e-05
123.76,4.12941e-05,4.52995e-05,4.2963e-05
123.8,4.12464e-05,4.52876e-05,4.29273e-05
123.84,4.12941e-05,4.52638e-05,4.29869e-05
123.88,4.12345e-05,4.52757e-05,4.29511e-05
123.92,4.12226e-05,4.52638e-05,4.30346e-05
123.96,4.12464e-05,4.52638e-05,4.29869e-05
124.0,4.12226e-05,4.52518e-05,4.29749e-05
124.04,4.12226e-05,4.52042e-05,4.29869e-05
124.08,4.12226e-05,4.52518e-05,4.2963e-05
124.12,4.12464e-05,4.52876e-05,4.29749e-05
124.16,4.12226e-05,4.52638e-05,4.29869e-05
124.2,4.11868e-05,4.52876e-05,4.29988e-05
124.24,4.11987e-05,4.53353e-05,4.30107e-05
124.28,4.11868e-05,4.53353e-05,4.29988e-05
124.32,4.11987e-05,4.53591e-05,4.29869e-05
124.36,4.11749e-05,4.53591e-05,4.29869e-05
124.4,4.11391e-05,4.52995e-05,4.29749e-05
124.44,4.1151e-05,4.53234e-05,4.29392e-05
124.48,4.12107e-05,4.52876e-05,4.29273e-05
124.52,4.11272e-05,4.53115e-05,4.29392e-05
124.56,4.1151e-05,4.53115e-05,4.28915e-05
124.6,4.1151e-05,4.52876e-05,4.2963e-05
124.64,4.11987e-05,4.53472e-05,4.2963e-05
124.68,4.11868e-05,4.53472e-05,4.29749e-05
124.72,4.11391e-05,4.52995e-05,4.30226e-05
124.76,4.1163e-05,4.52995e-05,4.29273e-05
124.8,4.11749e-05,4.52876e-05,4.29869e-05
124.84,4.11272e-05,4.53353e-05,4.29988e-05
124.88,4.11391e-05,4.53234e-05,4.29869e-05
124.92,4.10914e-05,4.53115e-05,4.29511e-05
124.96,4.1163e-05,4.53234e-05,4.29749e-05
125.0,4.1163e-05,4.53472e-05,4.29511e-05
125.04,4.11034e-05,4.53353e-05,4.29749e-05
125.08,4.10676e-05,4.53591e-05,4.2963e-05
125.12,4.11272e-05,4.53472e-05,4.30107e-05
125.16,4.10914e-05,4.53234e-05,4.29988e-05
125.2,4.10795e-05,4.5383e-05,4.29511e-05
125.24,4.10914e-05,4.53234e-05,4.29749e-05
125.28,4.1151e-05,4.53711e-05,4.2963e-05
125.32,4.11034e-05,4.53472e-05,4.29392e-05
125.36,4.10914e-05,4.53949e-05,4.29869e-05
125.4,4.11391e-05,4.53949e-05,4.30226e-05
125.44,4.1151e-05,4.54068e-05,4.30107e-05
125.48,4.11153e-05,4.53711e-05,4.29511e-05
125.52,4.11391e-05,4.54068e-05,4.29988e-05
125.56,4.11272e-05,4.53472e-05,4.29869e-05
125.6,4.11749e-05,4.53353e-05,4.29988e-05
125.64,4.11391e-05,4.53353e-05,4.29511e-05
125.68,4.10795e-05,4.53234e-05,4.29869e-05
125.72,4.11034e-05,4.53472e-05,4.29273e-05
125.76,4.11034e-05,4.53711e-05,4.29869e-05
125.8,4.1151e-05,4.53591e-05,4.29511e-05
125.84,4.11868e-05,4.53472e-05,4.29153e-05
125.88,4.11391e-05,4.53472e-05,4.29392e-05
125.92,4.1151e-05,4.53472e-05,4.29511e-05
125.96,4.1151e-05,4.5383e-05,4.29749e-05
126.0,4.1163e-05,4.53949e-05,4.29392e-05
126.04,4.1151e-05,4.53711e-05,4.29273e-05
126.08,4.11272e-05,4.54068e-05,4.2963e-05
126.12,4.11749e-05,4.5383e-05,4.29988e-05
126.16,4.11749e-05,4.53949e-05,4.29511e-05
126.2,4.11391e-05,4.53711e-05,4.29392e-05
126.24,4.11868e-05,4.53949e-05,4.29749e-05
126.28,4.11868e-05,4.53949e-05,4.29392e-05
126.32,4.12107e-05,4.53711e-05,4.29153e-05
126.36,4.11749e-05,4.54068e-05,4.28915e-05
126.4,4.1163e-05,4.54187e-05,4.29153e-05
126.44,4.11391e-05,4.54187e-05,4.29511e-05
126.48,4.1163e-05,4.5383e-05,4.29511e-05
126.52,4.11749e-05,4.54307e-05,4.29034e-05
126.56,4.1163e-05,4.53472e-05,4.28915e-05
126.6,4.1163e-05,4.53472e-05,4.29511e-05
126.64,4.11868e-05,4.53353e-05,4.29392e-05
126.68,4.1151e-05,4.53711e-05,4.2963e-05
126.72,4.11749e-05,4.53115e-05,4.2963e-05
126.76,4.11868e-05,4.53472e-05,4.29749e-05
126.8,4.11987e-05,4.53472e-05,4.29392e-05
126.84,4.12107e-05,4.53711e-05,4.29511e-05
126.88,4.11868e-05,4.53472e-05,4.29273e-05
126.92,4.12107e-05,4.53472e-05,4.2963e-05
126.96,4.12107e-05,4.53591e-05,4.29034e-05
127.0,4.11749e-05,4.53234e-05,4.29034e-05
127.04,4.11749e-05,4.53591e-05,4.29034e-05
127.08,4.11987e-05,4.52876e-05,4.29034e-05
127.12,4.12464e-05,4.53234e-05,4.28677e-05
127.16,4.11749e-05,4.53115e-05,4.29392e-05
127.2,4.11749e-05,4.53353e-05,4.29153e-05
127.24,4.1151e-05,4.53353e-05,4.28915e-05
127.28,4.12464e-05,4.53472e-05,4.29153e-05
127.32,4.12107e-05,4.53353e-05,4.28677e-05
127.36,4.1151e-05,4.53472e-05,4.28557e-05
127.4,4.12107e-05,4.5383e-05,4.28557e-05
127.44,4.11987e-05,4.53591e-05,4.28796e-05
127.48,4.12107e-05,4.53591e-05,4.28557e-05
127.52,4.1151e-05,4.54187e-05,4.28677e-05
127.56,4.1163e-05,4.53949e-05,4.28796e-05
127.6,4.11868e-05,4.5383e-05,4.29034e-05
127.64,4.1151e-05,4.53711e-05,4.29034e-05
127.68,4.11391e-05,4.53949e-05,4.28915e-05
127.72,4.11391e-05,4.5383e-05,4.28557e-05
127.76,4.1163e-05,4.54068e-05,4.28796e-05
127.8,4.11272e-05,4.53949e-05,4.28438e-05
127.84,4.1163e-05,4.53949e-05,4.28557e-05
127.88,4.11153e-05,4.54068e-05,4.28796e-05
127.92,4.11987e-05,4.54068e-05,4.28557e-05
127.96,4.11987e-05,4.5383e-05,4.28915e-05
128.0,4.11868e-05,4.54426e-05,4.28915e-05
128.04,4.11868e-05,4.53472e-05,4.29153e-05
128.08,4.11868e-05,4.53949e-05,4.29153e-05
128.12,4.12345e-05,4.54068e-05,4.28915e-05
128.16,4.1151e-05,4.54187e-05,4.28677e-05
128.2,4.1163e-05,4.53711e-05,4.28677e-05
128.24,4.11391e-05,4.53353e-05,4.29273e-05
128.28,4.1163e-05,4.5383e-05,4.29392e-05
128.32,4.11749e-05,4.53711e-05,4.29153e-05
128.36,4.11272e-05,4.53711e-05,4.28677e-05
128.4,4.1151e-05,4.53711e-05,4.29153e-05
128.44,4.11749e-05,4.54307e-05,4.29511e-05
128.48,4.12226e-05,4.5383e-05,4.28796e-05
128.52,4.11868e-05,4.5383e-05,4.29273e-05
128.56,4.11749e-05,4.53711e-05,4.28915e-05
128.6,4.11749e-05,4.54545e-05,4.29034e-05
128.64,4.11749e-05,4.53591e-05,4.28915e-05
128.68,4.11272e-05,4.54187e-05,4.29153e-05
128.72,4.11391e-05,4.53949e-05,4.28915e-05
128.76,4.1163e-05,4.53472e-05,4.29392e-05
128.8,4.1163e-05,4.53949e-05,4.28915e-05
128.84,4.12107e-05,4.54068e-05,4.28915e-05
128.88,4.11987e-05,4.5383e-05,4.29153e-05
128.92,4.12464e-05,4.54545e-05,4.29273e-05
128.96,4.12107e-05,4.54545e-05,4.29034e-05
129.0,4.12107e-05,4.54783e-05,4.29034e-05
129.04,4.12226e-05,4.53949e-05,4.28557e-05
129.08,4.12107e-05,4.54307e-05,4.28677e-05
129.12,4.12583e-05,4.54068e-05,4.28677e-05
129.16,4.12464e-05,4.54426e-05,4.28319e-05
129.2,4.12345e-05,4.54307e-05,4.29034e-05
129.24,4.12226e-05,4.54664e-05,4.28796e-05
129.28,4.1151e-05,4.54187e-05,4.29153e-05
129.32,4.11987e-05,4.54187e-05,4.28438e-05
129.36,4.12226e-05,4.54783e-05,4.29153e-05
129.4,4.11987e-05,4.54307e-05,4.28796e-05
129.44,4.12226e-05,4.54783e-05,4.28796e-05
129.48,4.12345e-05,4.54664e-05,4.29153e-05
129.52,4.12345e-05,4.54903e-05,4.28677e-05
129.56,4.12583e-05,4.54664e-05,4.28796e-05
129.6,4.12583e-05,4.54187e-05,4.29034e-05
129.64,4.12941e-05,4.54307e-05,4.28557e-05
129.68,4.12107e-05,4.54426e-05,4.28915e-05
129.72,4.11987e-05,4.54307e-05,4.28557e-05
129.76,4.11868e-05,4.54426e-05,4.29034e-05
129.8,4.12345e-05,4.54545e-05,4.29153e-05
129.84,4.12107e-05,4.54187e-05,4.28796e-05
129.88,4.11987e-05,4.53949e-05,4.29153e-05
129.92,4.12345e-05,4.54545e-05,4.28677e-05
129.96,4.12583e-05,4.54187e-05,4.28677e-05
130.0,4.12345e-05,4.54307e-05,4.29153e-05
130.04,4.12107e-05,4.54307e-05,4.29034e-05
130.08,4.11987e-05,4.54426e-05,4.29273e-05
130.12,4.12107e-05,4.54545e-05,4.28677e-05
130.16,4.11868e-05,4.54307e-05,4.29153e-05
130.2,4.12107e-05,4.54545e-05,4.28915e-05
130.24,4.1163e-05,4.54307e-05,4.29034e-05
130.28,4.12226e-05,4.54545e-05,4.28796e-05
130.32,4.12107e-05,4.53949e-05,4.29034e-05
130.36,4.12226e-05,4.54068e-05,4.28796e-05
130.4,4.11987e-05,4.54545e-05,4.28557e-05
130.44,4.11868e-05,4.54068e-05,4.28677e-05
130.48,4.12226e-05,4.54426e-05,4.28319e-05
130.52,4.12464e-05,4.53711e-05,4.28557e-05
130.56,4.12226e-05,4.54307e-05,4.28081e-05
130.6,4.11868e-05,4.54068e-05,4.28319e-05
130.64,4.11868e-05,4.55022e-05,4.28557e-05
130.68,4.12464e-05,4.54545e-05,4.28796e-05
130.72,4.11868e-05,4.54903e-05,4.28677e-05
130.76,4.11749e-05,4.54426e-05,4.28438e-05
130.8,4.11749e-05,4.5383e-05,4.282e-05
130.84,4.11987e-05,4.54783e-05,4.28557e-05
130.88,4.12226e-05,4.54307e-05,4.28081e-05
130.92,4.12107e-05,4.54187e-05,4.28438e-05
130.96,4.1163e-05,4.54307e-05,4.28081e-05
131.0,4.11391e-05,4.54664e-05,4.28081e-05
131.04,4.1163e-05,4.5383e-05,4.27842e-05
131.08,4.11868e-05,4.53711e-05,4.27723e-05
131.12,4.1163e-05,4.53711e-05,4.27723e-05
131.16,4.1163e-05,4.54307e-05,4.28319e-05
131.2,4.1151e-05,4.54068e-05,4.27842e-05
131.24,4.11272e-05,4.54187e-05,4.27961e-05
131.28,4.1163e-05,4.53591e-05,4.28081e-05
131.32,4.11868e-05,4.54307e-05,4.28081e-05
131.36,4.1163e-05,4.54068e-05,4.27842e-05
131.4,4.11749e-05,4.54187e-05,4.27842e-05
131.44,4.11868e-05,4.54664e-05,4.28081e-05
131.48,4.11749e-05,4.54307e-05,4.28677e-05
131.52,4.11868e-05,4.54426e-05,4.28081e-05
131.56,4.12107e-05,4.54307e-05,4.28438e-05
131.6,4.12226e-05,4.54903e-05,4.28081e-05
131.64,4.12107e-05,4.54903e-05,4.27961e-05
131.68,4.12464e-05,4.54903e-05,4.27723e-05
131.72,4.13299e-05,4.54545e-05,4.27485e-05
131.76,4.12583e-05,4.54783e-05,4.27723e-05
131.8,4.12226e-05,4.54545e-05,4.27485e-05
131.84,4.12583e-05,4.55379e-05,4.27485e-05
131.88,4.12107e-05,4.54664e-05,4.27485e-05
131.92,4.12226e-05,4.54545e-05,4.27961e-05
131.96,4.11868e-05,4.54664e-05,4.27485e-05
132.0,4.12107e-05,4.54783e-05,4.27604e-05
132.04,4.11749e-05,4.54664e-05,4.27604e-05
132.08,4.12107e-05,4.55022e-05,4.27604e-05
132.12,4.1151e-05,4.54187e-05,4.27008e-05
132.16,4.12226e-05,4.54783e-05,4.27723e-05
132.2,4.12107e-05,4.54664e-05,4.27246e-05
132.24,4.11987e-05,4.55022e-05,4.27485e-05
132.28,4.11987e-05,4.54903e-05,4.27485e-05
132.32,4.11868e-05,4.55379e-05,4.26888e-05
132.36,4.11987e-05,4.54783e-05,4.27723e-05
132.4,4.11987e-05,4.54783e-05,4.27485e-05
132.44,4.11749e-05,4.54783e-05,4.27961e-05
132.48,4.12107e-05,4.54664e-05,4.27485e-05
132.52,4.12107e-05,4.55022e-05,4.27365e-05
132.56,4.12464e-05,4.55141e-05,4.27485e-05
132.6,4.1163e-05,4.55379e-05,4.27842e-05
132.64,4.12226e-05,4.55141e-05,4.27604e-05
132.68,4.12107e-05,4.55737e-05,4.27365e-05
132.72,4.11987e-05,4.55141e-05,4.26888e-05
132.76,4.11987e-05,4.5526e-05,4.26888e-05
132.8,4.12226e-05,4.54903e-05,4.26888e-05
132.84,4.1151e-05,4.5526e-05,4.27127e-05
132.88,4.11749e-05,4.55379e-05,4.27008e-05
132.92,4.11391e-05,4.55379e-05,4.27365e-05
132.96,4.1151e-05,4.54426e-05,4.27246e-05
133.0,4.11749e-05,4.54664e-05,4.26888e-05
133.04,4.1163e-05,4.54545e-05,4.27604e-05
133.08,4.11868e-05,4.54903e-05,4.27604e-05
133.12,4.12107e-05,4.54426e-05,4.27485e-05
133.16,4.1163e-05,4.55022e-05,4.27246e-05
133.2,4.11987e-05,4.54545e-05,4.27246e-05
133.24,4.11749e-05,4.54903e-05,4.27604e-05
133.28,4.11987e-05,4.54903e-05,4.27127e-05
133.32,4.1151e-05,4.54903e-05,4.27246e-05
133.36,4.1163e-05,4.5526e-05,4.26888e-05
133.4,4.1163e-05,4.54783e-05,4.27246e-05
133.44,4.11391e-05,4.54545e-05,4.27485e-05
133.48,4.1151e-05,4.5526e-05,4.27842e-05
133.52,4.11987e-05,4.5526e-05,4.27008e-05
133.56,4.11987e-05,4.54783e-05,4.27365e-05
133.6,4.12345e-05,4.54664e-05,4.27723e-05
133.64,4.12107e-05,4.5526e-05,4.27485e-05
133.68,4.1163e-05,4.54783e-05,4.27127e-05
133.72,4.12107e-05,4.54783e-05,4.27127e-05
133.76,4.11987e-05,4.54426e-05,4.27127e-05
133.8,4.11749e-05,4.54903e-05,4.27127e-05
133.84,4.11391e-05,4.54307e-05,4.27008e-05
133.88,4.1151e-05,4.54545e-05,4.27127e-05
133.92,4.11391e-05,4.54903e-05,4.27365e-05
133.96,4.11391e-05,4.54545e-05,4.27246e-05
134.0,4.11749e-05,4.54783e-05,4.27485e-05
134.04,4.11749e-05,4.55022e-05,4.27485e-05
134.08,4.1163e-05,4.54903e-05,4.27723e-05
134.12,4.11391e-05,4.54426e-05,4.27604e-05
134.16,4.1151e-05,4.54903e-05,4.27842e-05
134.2,4.1151e-05,4.54664e-05,4.27365e-05
134.24,4.11153e-05,4.54783e-05,4.27365e-05
134.28,4.11153e-05,4.54664e-05,4.27604e-05
134.32,4.11153e-05,4.55141e-05,4.27485e-05
134.36,4.11153e-05,4.54783e-05,4.27604e-05
134.4,4.10795e-05,4.54426e-05,4.27485e-05
134.44,4.11034e-05,4.54307e-05,4.27961e-05
134.48,4.10795e-05,4.54664e-05,4.27604e-05
134.52,4.10557e-05,4.54783e-05,4.27604e-05
134.56,4.11153e-05,4.54545e-05,4.27723e-05
134.6,4.11034e-05,4.55379e-05,4.27961e-05
134.64,4.11034e-05,4.54903e-05,4.27961e-05
134.68,4.11153e-05,4.54783e-05,4.27842e-05
134.72,4.11272e-05,4.54426e-05,4.27723e-05
134.76,4.11868e-05,4.54545e-05,4.27246e-05
134.8,4.11749e-05,4.54783e-05,4.27604e-05
134.84,4.1151e-05,4.54903e-05,4.28081e-05
134.88,4.11272e-05,4.55022e-05,4.27723e-05
134.92,4.11391e-05,4.55141e-05,4.28081e-05
134.96,4.11868e-05,4.55022e-05,4.28081e-05
135.0,4.1163e-05,4.54903e-05,4.27723e-05
135.04,4.11391e-05,4.54545e-05,4.27842e-05
135.08,4.1163e-05,4.54783e-05,4.27842e-05
135.12,4.1163e-05,4.55022e-05,4.27604e-05
135.16,4.11153e-05,4.54903e-05,4.27723e-05
135.2,4.10795e-05,4.54545e-05,4.27723e-05
135.24,4.11034e-05,4.54903e-05,4.27604e-05
135.28,4.11391e-05,4.55022e-05,4.27246e-05
135.32,4.10676e-05,4.55141e-05,4.27842e-05
135.36,4.10676e-05,4.55022e-05,4.27246e-05
135.4,4.11034e-05,4.55022e-05,4.28438e-05
135.44,4.10557e-05,4.54903e-05,4.27961e-05
135.48,4.10914e-05,4.55141e-05,4.28081e-05
135.52,4.11153e-05,4.55141e-05,4.27485e-05
135.56,4.10795e-05,4.5526e-05,4.27127e-05
135.6,4.11272e-05,4.55141e-05,4.26769e-05
135.64,4.10914e-05,4.55618e-05,4.2665e-05
135.68,4.10914e-05,4.55141e-05,4.27008e-05
135.72,4.11391e-05,4.55022e-05,4.27246e-05
135.76,4.1163e-05,4.54903e-05,4.27485e-05
135.8,4.11868e-05,4.55618e-05,4.27842e-05
135.84,4.1151e-05,4.55141e-05,4.28081e-05
135.88,4.11987e-05,4.55022e-05,4.27485e-05
135.92,4.1163e-05,4.54903e-05,4.27008e-05
135.96,4.11987e-05,4.54664e-05,4.27127e-05
136.0,4.11749e-05,4.5526e-05,4.26888e-05
136.04,4.11391e-05,4.55022e-05,4.26769e-05
136.08,4.11868e-05,4.5526e-05,4.27127e-05
136.12,4.12107e-05,4.55499e-05,4.27008e-05
136.16,4.12107e-05,4.55141e-05,4.26888e-05
136.2,4.11391e-05,4.55022e-05,4.27365e-05
136.24,4.11868e-05,4.55737e-05,4.26531e-05
136.28,4.11272e-05,4.55141e-05,4.2665e-05
136.32,4.1151e-05,4.55141e-05,4.26888e-05
136.36,4.11987e-05,4.5526e-05,4.27008e-05
136.4,4.11987e-05,4.55499e-05,4.26888e-05
136.44,4.11868e-05,4.54783e-05,4.27604e-05
136.48,4.11987e-05,4.55141e-05,4.26769e-05
136.52,4.1163e-05,4.5526e-05,4.26769e-05
136.56,4.11868e-05,4.5526e-05,4.26769e-05
136.6,4.11868e-05,4.55618e-05,4.27008e-05
136.64,4.12107e-05,4.55141e-05,4.26888e-05
136.68,4.12107e-05,4.55499e-05,4.26888e-05
136.72,4.11868e-05,4.5526e-05,4.26769e-05
136.76,4.11987e-05,4.55379e-05,4.26769e-05
136.8,4.12226e-05,4.55976e-05,4.27365e-05
136.84,4.11749e-05,4.55499e-05,4.27365e-05
136.88,4.12226e-05,4.55976e-05,4.27246e-05
136.92,4.11987e-05,4.55379e-05,4.27008e-05
136.96,4.11987e-05,4.55976e-05,4.2665e-05
137.0,4.11987e-05,4.55618e-05,4.26412e-05
137.04,4.12345e-05,4.55618e-05,4.26531e-05
137.08,4.12226e-05,4.55856e-05,4.26173e-05
137.12,4.12345e-05,4.55379e-05,4.26412e-05
137.16,4.12107e-05,4.55379e-05,4.26054e-05
137.2,4.11749e-05,4.55141e-05,4.26292e-05
137.24,4.12107e-05,4.55379e-05,4.26292e-05
137.28,4.1163e-05,4.54783e-05,4.25935e-05
137.32,4.11749e-05,4.54783e-05,4.2665e-05
137.36,4.1151e-05,4.54903e-05,4.26412e-05
137.4,4.11987e-05,4.55976e-05,4.27008e-05
137.44,4.11749e-05,4.55379e-05,4.27127e-05
137.48,4.12107e-05,4.55618e-05,4.26054e-05
137.52,4.11391e-05,4.55141e-05,4.25935e-05
137.56,4.1163e-05,4.54903e-05,4.26292e-05
137.6,4.11749e-05,4.54783e-05,4.26769e-05
137.64,4.11868e-05,4.55737e-05,4.26769e-05
137.68,4.11391e-05,4.55379e-05,4.27008e-05
137.72,4.11987e-05,4.55022e-05,4.26531e-05
137.76,4.1163e-05,4.54783e-05,4.26769e-05
137.8,4.12107e-05,4.54903e-05,4.2665e-05
137.84,4.11749e-05,4.55379e-05,4.26531e-05
137.88,4.12226e-05,4.5526e-05,4.26054e-05
137.92,4.11868e-05,4.55141e-05,4.26412e-05
137.96,4.12464e-05,4.5526e-05,4.25935e-05
138.0,4.12464e-05,4.5526e-05,4.26531e-05
138.04,4.12226e-05,4.55141e-05,4.26054e-05
138.08,4.11868e-05,4.55499e-05,4.26531e-05
138.12,4.11868e-05,4.54903e-05,4.26531e-05
138.16,4.12107e-05,4.54903e-05,4.26531e-05
138.2,4.12226e-05,4.55141e-05,4.26412e-05
138.24,4.12464e-05,4.55499e-05,4.2665e-05
138.28,4.12107e-05,4.55499e-05,4.26292e-05
138.32,4.11868e-05,4.55618e-05,4.26054e-05
138.36,4.12107e-05,4.55499e-05,4.26173e-05
138.4,4.11749e-05,4.54903e-05,4.26292e-05
138.44,4.11987e-05,4.55022e-05,4.25458e-05
138.48,4.12107e-05,4.55499e-05,4.26173e-05
138.52,4.11987e-05,4.55499e-05,4.26173e-05
138.56,4.11868e-05,4.55618e-05,4.26054e-05
138.6,4.12107e-05,4.55141e-05,4.25816e-05
138.64,4.11987e-05,4.55141e-05,4.26412e-05
138.68,4.12107e-05,4.55499e-05,4.26412e-05
138.72,4.11749e-05,4.5526e-05,4.25935e-05
138.76,4.11749e-05,4.5526e-05,4.26054e-05
138.8,4.12226e-05,4.55141e-05,4.26173e-05
138.84,4.11987e-05,4.54903e-05,4.26054e-05
138.88,4.12107e-05,4.55022e-05,4.25935e-05
138.92,4.12345e-05,4.55022e-05,4.26412e-05
138.96,4.12464e-05,4.55379e-05,4.26531e-05
139.0,4.12107e-05,4.55022e-05,4.26531e-05
139.04,4.12107e-05,4.55141e-05,4.26054e-05
139.08,4.12107e-05,4.55141e-05,4.26412e-05
139.12,4.11987e-05,4.55379e-05,4.26054e-05
139.16,4.11868e-05,4.5526e-05,4.26173e-05
139.2,4.12107e-05,4.54664e-05,4.25696e-05
139.24,4.12226e-05,4.54903e-05,4.26292e-05
139.28,4.1163e-05,4.54783e-05,4.25935e-05
139.32,4.1151e-05,4.54783e-05,4.2665e-05
139.36,4.11987e-05,4.54664e-05,4.26531e-05
139.4,4.1163e-05,4.55379e-05,4.26412e-05
139.44,4.11749e-05,4.54783e-05,4.26173e-05
139.48,4.11868e-05,4.55141e-05,4.25935e-05
139.52,4.11987e-05,4.54545e-05,4.26054e-05
139.56,4.11868e-05,4.55141e-05,4.25696e-05
139.6,4.11749e-05,4.55022e-05,4.26531e-05
139.64,4.11987e-05,4.55499e-05,4.26531e-05
139.68,4.1163e-05,4.55022e-05,4.26531e-05
139.72,4.11272e-05,4.54783e-05,4.26054e-05
139.76,4.1151e-05,4.55141e-05,4.26769e-05
139.8,4.1151e-05,4.55141e-05,4.2665e-05
139.84,4.11868e-05,4.54903e-05,4.25935e-05
139.88,4.1163e-05,4.55022e-05,4.26173e-05
139.92,4.11272e-05,4.55499e-05,4.25935e-05
139.96,4.11391e-05,4.55499e-05,4.26173e-05
140.0,4.11272e-05,4.55022e-05,4.26531e-05
140.04,4.11391e-05,4.55141e-05,4.2665e-05
140.08,4.1151e-05,4.5526e-05,4.26173e-05
140.12,4.11272e-05,4.55618e-05,4.2522e-05
140.16,4.1151e-05,4.54903e-05,4.25816e-05
