Time,Estabilidade,Positivo,Negativo
161.52,-3.57628e-07,-2.5034e-07,-8.34465e-08
161.56,-3.57628e-07,-2.14577e-07,-3.57628e-08
161.6,-4.05312e-07,-2.02656e-07,-4.76837e-08
161.64,-3.09944e-07,-1.78814e-07,-7.15256e-08
161.68,-3.93391e-07,-1.07288e-07,-1.19209e-08
161.72,-2.98023e-07,-2.14577e-07,7.15256e-08
161.76,-3.57628e-07,-1.66893e-07,1.19209e-08
161.8,-3.8147e-07,-1.54972e-07,-1.19209e-08
161.84,-3.57628e-07,-2.26498e-07,-1.19209e-08
161.88,-3.45707e-07,-2.14577e-07,-4.76837e-08
161.92,-3.57628e-07,-2.26498e-07,4.76837e-08
161.96,-3.09944e-07,-1.54972e-07,0.0
162.0,-3.57628e-07,-2.14577e-07,1.19209e-08
162.04,-3.33786e-07,-1.54972e-07,-9.53674e-08
162.08,-3.33786e-07,-1.54972e-07,-1.3113e-07
162.12,-3.33786e-07,-1.54972e-07,-9.53674e-08
162.16,-3.8147e-07,-1.66893e-07,-5.96046e-08
162.2,-3.69549e-07,-1.07288e-07,-2.38419e-08
162.24,-3.69549e-07,-7.15256e-08,-8.34465e-08
162.28,-3.33786e-07,-8.34465e-08,-3.57628e-08
162.32,-2.98023e-07,-1.54972e-07,-9.53674e-08
162.36,-3.09944e-07,-1.43051e-07,7.15256e-08
162.4,-3.09944e-07,-1.54972e-07,4.76837e-08
162.44,-2.98023e-07,-1.90735e-07,-1.19209e-08
162.48,-2.98023e-07,-1.54972e-07,8.34465e-08
162.52,-2.86102e-07,-1.78814e-07,-1.19209e-08
162.56,-3.21865e-07,-8.34465e-08,-1.66893e-07
162.6,-2.98023e-07,-1.66893e-07,7.15256e-08
162.64,-3.93391e-07,-1.3113e-07,-5.96046e-08
162.68,-2.98023e-07,-1.66893e-07,-5.96046e-08
162.72,-3.57628e-07,-2.14577e-07,-1.19209e-08
162.76,-3.93391e-07,-2.5034e-07,-1.07288e-07
162.8,-3.8147e-07,-1.19209e-07,-8.34465e-08
162.84,-3.21865e-07,-1.3113e-07,-4.76837e-08
162.88,-3.93391e-07,-2.14577e-07,-3.57628e-08
162.92,-2.6226e-07,-2.02656e-07,-1.54972e-07
162.96,-2.86102e-07,-1.54972e-07,-2.38419e-08
163.0,-3.09944e-07,-2.14577e-07,4.76837e-08
163.04,-3.21865e-07,-1.66893e-07,-1.07288e-07
163.08,-3.09944e-07,-2.14577e-07,-2.38419e-08
163.12,-2.98023e-07,-1.43051e-07,-4.76837e-08
163.16,-3.45707e-07,-1.66893e-07,0.0
163.2,-3.69549e-07,-1.66893e-07,-5.96046e-08
163.24,-3.33786e-07,-2.02656e-07,-1.07288e-07
163.28,-2.38419e-07,-1.66893e-07,-4.76837e-08
163.32,-4.05312e-07,-1.78814e-07,-7.15256e-08
163.36,-2.98023e-07,-1.90735e-07,-1.19209e-07
163.4,-2.74181e-07,-1.54972e-07,-9.53674e-08
163.44,-3.21865e-07,-2.02656e-07,-7.15256e-08
163.48,-3.09944e-07,-1.66893e-07,-4.76837e-08
163.52,-3.69549e-07,-1.90735e-07,2.38419e-08
163.56,-3.45707e-07,-1.43051e-07,-1.19209e-08
163.6,-2.38419e-07,-1.07288e-07,-8.34465e-08
163.64,-2.86102e-07,-2.14577e-07,-3.57628e-08
163.68,-3.45707e-07,-8.34465e-08,-1.07288e-07
163.72,-2.6226e-07,-2.02656e-07,4.76837e-08
163.76,-2.98023e-07,-2.14577e-07,0.0
163.8,-3.33786e-07,-1.3113e-07,-3.57628e-08
163.84,-4.17233e-07,-1.66893e-07,1.19209e-08
163.88,-3.21865e-07,-9.53674e-08,-3.57628e-08
163.92,-2.14577e-07,-2.02656e-07,-8.34465e-08
163.96,-3.21865e-07,-1.19209e-07,-9.53674e-08
164.0,-3.33786e-07,-1.66893e-07,-7.15256e-08
164.04,-3.69549e-07,-2.86102e-07,-8.34465e-08
164.08,-2.14577e-07,-1.54972e-07,-5.96046e-08
164.12,-3.57628e-07,-1.3113e-07,-1.66893e-07
164.16,-3.21865e-07,-1.43051e-07,-1.43051e-07
164.2,-3.09944e-07,-1.3113e-07,-1.19209e-08
164.24,-3.57628e-07,-1.07288e-07,-7.15256e-08
164.28,-3.45707e-07,-2.14577e-07,-5.96046e-08
164.32,-3.09944e-07,-2.14577e-07,-2.38419e-08
164.36,-2.98023e-07,-1.78814e-07,-1.3113e-07
164.4,-3.21865e-07,-2.14577e-07,-1.07288e-07
164.44,-3.69549e-07,-1.3113e-07,-3.57628e-08
164.48,-3.33786e-07,-1.66893e-07,-1.19209e-08
164.52,-3.45707e-07,-1.78814e-07,-7.15256e-08
164.56,-2.98023e-07,-1.43051e-07,-1.19209e-08
164.6,-2.98023e-07,-1.66893e-07,-9.53674e-08
164.64,-2.38419e-07,-1.54972e-07,-5.96046e-08
164.68,-3.09944e-07,-1.3113e-07,-8.34465e-08
164.72,-2.74181e-07,-1.66893e-07,-1.54972e-07
164.76,-3.45707e-07,-1.66893e-07,-5.96046e-08
164.8,-2.98023e-07,-1.3113e-07,-1.07288e-07
164.84,-2.6226e-07,-1.78814e-07,-1.43051e-07
164.88,-3.09944e-07,-1.66893e-07,0.0
164.92,-3.57628e-07,-1.19209e-07,-2.38419e-08
164.96,-3.45707e-07,-1.90735e-07,-5.96046e-08
165.0,-2.74181e-07,-1.78814e-07,-3.57628e-08
165.04,-2.86102e-07,-1.66893e-07,-1.19209e-08
165.08,-2.86102e-07,-1.07288e-07,-5.96046e-08
165.12,-2.26498e-07,-1.3113e-07,-9.53674e-08
165.16,-3.09944e-07,-8.34465e-08,-1.19209e-08
165.2,-2.74181e-07,-1.07288e-07,-7.15256e-08
165.24,-2.98023e-07,-1.43051e-07,-4.76837e-08
165.28,-2.38419e-07,-1.3113e-07,-2.38419e-08
165.32,-2.26498e-07,-1.19209e-07,-5.96046e-08
165.36,-2.74181e-07,-8.34465e-08,-7.15256e-08
165.4,-2.38419e-07,-1.66893e-07,-7.15256e-08
165.44,-2.74181e-07,-1.78814e-07,-1.19209e-07
165.48,-3.09944e-07,-1.90735e-07,-1.19209e-08
165.52,-3.09944e-07,-1.19209e-07,-4.76837e-08
165.56,-2.6226e-07,-1.66893e-07,-8.34465e-08
165.6,-3.09944e-07,-1.43051e-07,-2.38419e-08
165.64,-2.98023e-07,-1.19209e-07,-3.57628e-08
165.68,-3.69549e-07,-2.38419e-07,-1.07288e-07
165.72,-3.33786e-07,-2.02656e-07,5.96046e-08
165.76,-2.6226e-07,-2.02656e-07,-2.38419e-08
165.8,-3.45707e-07,-1.90735e-07,-1.19209e-07
165.84,-2.86102e-07,-1.78814e-07,-2.38419e-08
165.88,-2.86102e-07,-2.5034e-07,-1.3113e-07
165.92,-2.98023e-07,-2.38419e-07,7.15256e-08
165.96,-2.74181e-07,-1.54972e-07,-3.57628e-08
166.0,-2.86102e-07,-8.34465e-08,-1.07288e-07
166.04,-2.6226e-07,-1.07288e-07,-3.57628e-08
166.08,-2.6226e-07,-1.3113e-07,-1.66893e-07
166.12,-3.33786e-07,-1.54972e-07,2.38419e-08
166.16,-2.98023e-07,-1.43051e-07,-7.15256e-08
166.2,-2.86102e-07,-1.54972e-07,-3.57628e-08
166.24,-2.5034e-07,-2.26498e-07,2.38419e-08
166.28,-3.09944e-07,-1.90735e-07,-1.19209e-08
166.32,-3.45707e-07,-1.43051e-07,-4.76837e-08
166.36,-2.5034e-07,-9.53674e-08,2.38419e-08
166.4,-3.33786e-07,-1.3113e-07,-4.76837e-08
166.44,-2.5034e-07,-1.43051e-07,-7.15256e-08
166.48,-2.38419e-07,-1.54972e-07,-1.19209e-08
166.52,-2.5034e-07,-1.66893e-07,-2.38419e-08
166.56,-2.74181e-07,-1.66893e-07,-9.53674e-08
166.6,-2.98023e-07,-1.78814e-07,-1.3113e-07
166.64,-3.33786e-07,-1.43051e-07,-5.96046e-08
166.68,-3.09944e-07,-1.90735e-07,-4.76837e-08
166.72,-2.6226e-07,-1.54972e-07,2.38419e-08
166.76,-2.98023e-07,-1.90735e-07,2.38419e-08
166.8,-2.5034e-07,-1.43051e-07,1.19209e-08
166.84,-2.38419e-07,-1.3113e-07,-4.76837e-08
166.88,-2.5034e-07,-1.19209e-07,-4.76837e-08
166.92,-2.14577e-07,-1.43051e-07,-2.38419e-08
166.96,-3.09944e-07,-1.54972e-07,0.0
167.0,-2.86102e-07,-2.14577e-07,5.96046e-08
167.04,-2.86102e-07,-1.19209e-07,-3.57628e-08
167.08,-2.74181e-07,-1.43051e-07,-7.15256e-08
167.12,-2.38419e-07,-1.78814e-07,2.38419e-08
167.16,-2.5034e-07,-1.90735e-07,4.76837e-08
167.2,-1.90735e-07,-1.54972e-07,-4.76837e-08
167.24,-2.6226e-07,-1.78814e-07,-9.53674e-08
167.28,-2.98023e-07,-2.14577e-07,1.19209e-08
167.32,-2.5034e-07,-2.26498e-07,-7.15256e-08
167.36,-3.21865e-07,-2.26498e-07,-2.38419e-08
167.4,-2.74181e-07,-1.54972e-07,4.76837e-08
167.44,-2.74181e-07,-1.66893e-07,0.0
167.48,-2.6226e-07,-1.90735e-07,-2.38419e-08
167.52,-2.86102e-07,-2.02656e-07,-4.76837e-08
167.56,-2.5034e-07,-2.02656e-07,-8.34465e-08
167.6,-2.74181e-07,-1.66893e-07,-5.96046e-08
167.64,-2.38419e-07,-1.90735e-07,-4.76837e-08
167.68,-2.26498e-07,-2.38419e-07,1.19209e-08
167.72,-2.02656e-07,-1.78814e-07,1.19209e-08
167.76,-2.86102e-07,-1.43051e-07,-3.57628e-08
167.8,-2.38419e-07,-2.5034e-07,-8.34465e-08
167.84,-2.86102e-07,-1.78814e-07,3.57628e-08
167.88,-2.74181e-07,-2.14577e-07,-1.19209e-08
167.92,-2.86102e-07,-1.90735e-07,-2.38419e-08
167.96,-2.86102e-07,-1.3113e-07,5.96046e-08
168.0,-2.74181e-07,-1.66893e-07,-7.15256e-08
168.04,-2.86102e-07,-1.90735e-07,-1.19209e-08
168.08,-2.86102e-07,-2.14577e-07,3.57628e-08
168.12,-3.33786e-07,-2.14577e-07,-1.07288e-07
168.16,-2.6226e-07,-1.90735e-07,-2.38419e-08
168.2,-3.21865e-07,-1.19209e-07,-3.57628e-08
168.24,-2.5034e-07,-1.43051e-07,-5.96046e-08
168.28,-2.6226e-07,-1.19209e-07,-7.15256e-08
168.32,-3.09944e-07,-1.54972e-07,1.66893e-07
168.36,-3.33786e-07,-1.90735e-07,-4.76837e-08
168.4,-2.6226e-07,-1.54972e-07,-4.76837e-08
168.44,-2.98023e-07,-2.6226e-07,1.19209e-08
168.48,-3.09944e-07,-1.90735e-07,9.53674e-08
168.52,-2.5034e-07,-1.3113e-07,1.3113e-07
168.56,-3.21865e-07,-1.43051e-07,4.76837e-08
168.6,-2.6226e-07,-2.02656e-07,1.19209e-08
168.64,-3.33786e-07,-2.14577e-07,-2.38419e-08
168.68,-2.74181e-07,-1.90735e-07,-4.76837e-08
168.72,-3.57628e-07,-1.78814e-07,-3.57628e-08
168.76,-3.09944e-07,-2.38419e-07,-5.96046e-08
168.8,-2.74181e-07,-2.14577e-07,-5.96046e-08
168.84,-2.6226e-07,-1.19209e-07,-1.19209e-08
168.88,-3.33786e-07,-1.78814e-07,-1.19209e-08
168.92,-2.86102e-07,-1.3113e-07,1.19209e-08
168.96,-3.33786e-07,-2.26498e-07,-7.15256e-08
169.0,-2.74181e-07,-2.14577e-07,-1.19209e-08
169.04,-3.33786e-07,-1.3113e-07,-1.19209e-08
169.08,-2.86102e-07,-1.54972e-07,2.38419e-08
169.12,-2.86102e-07,-1.90735e-07,3.57628e-08
169.16,-2.86102e-07,-1.66893e-07,3.57628e-08
169.2,-3.09944e-07,-1.3113e-07,3.57628e-08
169.24,-3.69549e-07,-1.07288e-07,-4.76837e-08
169.28,-3.33786e-07,-1.90735e-07,0.0
169.32,-3.45707e-07,-1.3113e-07,-2.38419e-08
169.36,-2.98023e-07,-2.38419e-07,2.38419e-08
169.4,-3.45707e-07,-1.3113e-07,-4.76837e-08
169.44,-2.74181e-07,-2.38419e-07,7.15256e-08
169.48,-2.6226e-07,-2.38419e-07,-2.38419e-08
169.52,-2.6226e-07,-1.90735e-07,-2.38419e-08
169.56,-1.90735e-07,-1.54972e-07,-3.57628e-08
169.6,-2.98023e-07,-1.90735e-07,-2.38419e-08
169.64,-3.09944e-07,-1.66893e-07,2.38419e-08
169.68,-2.02656e-07,-1.66893e-07,1.19209e-08
169.72,-3.45707e-07,-1.54972e-07,-3.57628e-08
169.76,-2.74181e-07,-1.43051e-07,4.76837e-08
169.8,-2.98023e-07,-1.19209e-07,-4.76837e-08
169.84,-2.86102e-07,-1.66893e-07,-1.19209e-08
169.88,-3.09944e-07,-1.3113e-07,4.76837e-08
169.92,-3.33786e-07,-1.43051e-07,-4.76837e-08
169.96,-2.98023e-07,-1.19209e-07,-5.96046e-08
170.0,-2.86102e-07,-1.66893e-07,4.76837e-08
170.04,-2.74181e-07,-1.78814e-07,-3.57628e-08
170.08,-2.86102e-07,-1.43051e-07,-9.53674e-08
170.12,-2.38419e-07,-1.43051e-07,-3.57628e-08
170.16,-3.09944e-07,-2.14577e-07,-4.76837e-08
170.2,-2.98023e-07,-2.14577e-07,2.38419e-08
170.24,-3.09944e-07,-1.3113e-07,-2.38419e-08
170.28,-2.74181e-07,-1.54972e-07,-2.38419e-08
170.32,-2.74181e-07,-2.38419e-07,-1.19209e-08
170.36,-2.86102e-07,-2.14577e-07,-5.96046e-08
170.4,-2.5034e-07,-1.66893e-07,2.38419e-08
170.44,-3.09944e-07,-1.43051e-07,1.19209e-08
170.48,-3.21865e-07,-2.38419e-07,-2.38419e-08
170.52,-3.57628e-07,-1.78814e-07,7.15256e-08
170.56,-2.6226e-07,-2.38419e-07,1.19209e-08
170.6,-3.33786e-07,-1.78814e-07,0.0
170.64,-2.38419e-07,-1.78814e-07,7.15256e-08
170.68,-3.09944e-07,-2.26498e-07,-3.57628e-08
170.72,-3.45707e-07,-1.54972e-07,-3.57628e-08
170.76,-3.57628e-07,-1.54972e-07,0.0
170.8,-2.98023e-07,-1.54972e-07,-3.57628e-08
170.84,-3.21865e-07,-1.78814e-07,1.19209e-08
170.88,-3.45707e-07,-1.43051e-07,-1.19209e-07
170.92,-3.21865e-07,-2.74181e-07,-7.15256e-08
170.96,-3.8147e-07,-2.38419e-07,-2.38419e-08
171.0,-3.21865e-07,-2.38419e-07,-1.19209e-08
171.04,-2.98023e-07,-2.38419e-07,-3.57628e-08
171.08,-3.57628e-07,-2.38419e-07,-2.38419e-08
171.12,-2.86102e-07,-1.90735e-07,-3.57628e-08
171.16,-3.09944e-07,-2.02656e-07,-7.15256e-08
171.2,-3.09944e-07,-2.38419e-07,1.19209e-08
171.24,-3.45707e-07,-1.3113e-07,-2.38419e-08
171.28,-3.09944e-07,-3.09944e-07,0.0
171.32,-3.09944e-07,-2.6226e-07,-4.76837e-08
171.36,-3.09944e-07,-2.6226e-07,3.57628e-08
171.4,-2.86102e-07,-2.86102e-07,-2.38419e-08
171.44,-2.86102e-07,-2.86102e-07,-2.38419e-08
171.48,-2.98023e-07,-2.26498e-07,-1.19209e-08
171.52,-2.98023e-07,-2.38419e-07,-4.76837e-08
171.56,-2.02656e-07,-1.78814e-07,7.15256e-08
171.6,-3.33786e-07,-2.38419e-07,-3.57628e-08
171.64,-1.78814e-07,-2.38419e-07,-1.19209e-08
171.68,-2.74181e-07,-1.66893e-07,7.15256e-08
171.72,-2.38419e-07,-2.14577e-07,-7.15256e-08
171.76,-3.09944e-07,-2.02656e-07,0.0
171.8,-2.86102e-07,-2.5034e-07,-5.96046e-08
171.84,-3.09944e-07,-2.02656e-07,-5.96046e-08
171.88,-2.86102e-07,-2.38419e-07,1.07288e-07
171.92,-2.6226e-07,-2.38419e-07,2.38419e-08
171.96,-2.6226e-07,-2.6226e-07,-3.57628e-08
172.0,-2.98023e-07,-2.86102e-07,2.38419e-08
172.04,-2.98023e-07,-1.3113e-07,2.38419e-08
172.08,-2.74181e-07,-1.90735e-07,-1.19209e-07
172.12,-2.26498e-07,-1.54972e-07,1.19209e-08
172.16,-2.86102e-07,-2.02656e-07,-2.38419e-08
172.2,-2.38419e-07,-1.90735e-07,3.57628e-08
172.24,-2.98023e-07,-1.90735e-07,1.19209e-08
172.28,-2.26498e-07,-1.66893e-07,-4.76837e-08
172.32,-3.57628e-07,-2.6226e-07,2.38419e-08
172.36,-2.86102e-07,-2.02656e-07,-2.38419e-08
172.4,-3.21865e-07,-1.90735e-07,7.15256e-08
172.44,-3.09944e-07,-2.6226e-07,-2.38419e-08
172.48,-3.45707e-07,-2.26498e-07,8.34465e-08
172.52,-3.21865e-07,-1.78814e-07,7.15256e-08
172.56,-3.09944e-07,-2.6226e-07,-1.19209e-08
172.6,-2.98023e-07,-2.26498e-07,-1.07288e-07
172.64,-2.5034e-07,-2.14577e-07,1.19209e-08
172.68,-2.74181e-07,-1.3113e-07,3.57628e-08
172.72,-3.09944e-07,-1.54972e-07,-7.15256e-08
172.76,-3.21865e-07,-2.86102e-07,-1.19209e-08
172.8,-2.14577e-07,-2.14577e-07,-1.43051e-07
172.84,-2.74181e-07,-2.02656e-07,-4.76837e-08
172.88,-2.5034e-07,-1.66893e-07,-1.19209e-07
172.92,-2.98023e-07,-1.66893e-07,-5.96046e-08
172.96,-3.33786e-07,-2.14577e-07,-4.76837e-08
173.0,-2.74181e-07,-2.5034e-07,0.0
173.04,-2.86102e-07,-2.5034e-07,5.96046e-08
173.08,-2.6226e-07,-1.07288e-07,-2.38419e-08
173.12,-3.21865e-07,-1.78814e-07,0.0
173.16,-2.98023e-07,-1.54972e-07,-5.96046e-08
173.2,-2.14577e-07,-1.78814e-07,-4.76837e-08
173.24,-2.86102e-07,-2.38419e-07,-9.53674e-08
173.28,-2.5034e-07,-2.5034e-07,3.57628e-08
173.32,-3.57628e-07,-2.6226e-07,-1.19209e-08
173.36,-3.21865e-07,-2.26498e-07,9.53674e-08
173.4,-3.09944e-07,-2.02656e-07,-1.07288e-07
173.44,-2.98023e-07,-2.5034e-07,-4.76837e-08
173.48,-3.45707e-07,-1.78814e-07,-2.38419e-08
173.52,-2.86102e-07,-2.02656e-07,8.34465e-08
173.56,-2.14577e-07,-2.38419e-07,5.96046e-08
173.6,-2.26498e-07,-2.02656e-07,-9.53674e-08
173.64,-2.38419e-07,-2.02656e-07,-1.19209e-08
173.68,-2.86102e-07,-2.38419e-07,-2.38419e-08
173.72,-2.38419e-07,-2.26498e-07,-1.19209e-08
173.76,-2.5034e-07,-2.6226e-07,-8.34465e-08
173.8,-2.38419e-07,-2.02656e-07,-1.19209e-08
173.84,-2.6226e-07,-1.3113e-07,-1.07288e-07
173.88,-2.74181e-07,-1.43051e-07,1.19209e-08
173.92,-2.38419e-07,-1.3113e-07,-3.57628e-08
173.96,-2.6226e-07,-2.02656e-07,-1.19209e-08
174.0,-2.38419e-07,-1.43051e-07,0.0
174.04,-2.6226e-07,-2.02656e-07,-5.96046e-08
174.08,-2.74181e-07,-1.19209e-07,3.57628e-08
174.12,-2.98023e-07,-1.78814e-07,-3.57628e-08
174.16,-2.38419e-07,-2.74181e-07,-3.57628e-08
174.2,-2.98023e-07,-1.19209e-07,-3.57628e-08
174.24,-2.14577e-07,-2.26498e-07,2.38419e-08
174.28,-2.74181e-07,-1.66893e-07,1.19209e-08
174.32,-2.5034e-07,-1.90735e-07,-2.38419e-08
174.36,-2.6226e-07,-1.66893e-07,-4.76837e-08
174.4,-2.74181e-07,-2.5034e-07,-4.76837e-08
174.44,-2.6226e-07,-2.98023e-07,-2.38419e-08
174.48,-2.6226e-07,-2.14577e-07,1.19209e-08
174.52,-2.74181e-07,-2.6226e-07,3.57628e-08
174.56,-2.86102e-07,-2.14577e-07,-4.76837e-08
174.6,-3.45707e-07,-2.26498e-07,-2.38419e-08
174.64,-3.09944e-07,-2.02656e-07,1.19209e-08
174.68,-3.45707e-07,-9.53674e-08,0.0
174.72,-3.21865e-07,-1.19209e-07,5.96046e-08
174.76,-2.6226e-07,-1.66893e-07,0.0
174.8,-2.6226e-07,-1.54972e-07,-3.57628e-08
174.84,-2.98023e-07,-1.78814e-07,0.0
174.88,-2.98023e-07,-2.02656e-07,0.0
174.92,-2.86102e-07,-1.43051e-07,5.96046e-08
174.96,-2.86102e-07,-2.5034e-07,1.19209e-08
175.0,-3.57628e-07,-1.3113e-07,1.19209e-08
175.04,-2.98023e-07,-2.02656e-07,3.57628e-08
175.08,-3.21865e-07,-2.02656e-07,-2.38419e-08
175.12,-2.74181e-07,-1.66893e-07,0.0
175.16,-2.86102e-07,-1.66893e-07,1.19209e-08
175.2,-2.98023e-07,-1.66893e-07,-1.19209e-08
175.24,-3.09944e-07,-2.02656e-07,-3.57628e-08
175.28,-2.74181e-07,-1.78814e-07,-3.57628e-08
175.32,-2.5034e-07,-2.14577e-07,7.15256e-08
175.36,-3.8147e-07,-1.78814e-07,2.38419e-08
175.4,-3.45707e-07,-1.3113e-07,-1.19209e-08
175.44,-2.74181e-07,-2.5034e-07,5.96046e-08
175.48,-2.86102e-07,-1.90735e-07,-7.15256e-08
175.52,-2.5034e-07,-2.14577e-07,1.19209e-08
175.56,-2.86102e-07,-1.78814e-07,3.57628e-08
175.6,-3.21865e-07,-1.43051e-07,-4.76837e-08
175.64,-2.74181e-07,-2.6226e-07,3.57628e-08
175.68,-2.86102e-07,-1.07288e-07,-4.76837e-08
175.72,-2.74181e-07,-1.07288e-07,1.19209e-08
175.76,-3.33786e-07,-2.02656e-07,3.57628e-08
175.8,-2.98023e-07,-2.38419e-07,1.07288e-07
175.84,-2.86102e-07,-1.43051e-07,7.15256e-08
175.88,-2.74181e-07,-1.78814e-07,3.57628e-08
175.92,-2.6226e-07,-2.14577e-07,0.0
175.96,-2.98023e-07,-2.02656e-07,-5.96046e-08
176.0,-3.21865e-07,-2.26498e-07,5.96046e-08
176.04,-2.98023e-07,-1.90735e-07,-2.38419e-08
176.08,-3.57628e-07,-2.02656e-07,-1.19209e-08
176.12,-2.74181e-07,-2.86102e-07,-2.38419e-08
176.16,-2.98023e-07,-3.09944e-07,0.0
176.2,-3.21865e-07,-1.66893e-07,3.57628e-08
176.24,-3.21865e-07,-1.78814e-07,2.38419e-08
176.28,-2.98023e-07,-2.02656e-07,0.0
176.32,-3.21865e-07,-1.90735e-07,0.0
176.36,-2.74181e-07,-2.14577e-07,-1.19209e-07
176.4,-4.05312e-07,-2.38419e-07,3.57628e-08
176.44,-3.21865e-07,-2.02656e-07,2.38419e-08
176.48,-3.09944e-07,-2.5034e-07,-9.53674e-08
176.52,-2.38419e-07,-1.78814e-07,2.38419e-08
176.56,-2.6226e-07,-1.66893e-07,-9.53674e-08
176.6,-2.86102e-07,-2.26498e-07,2.38419e-08
176.64,-2.26498e-07,-2.5034e-07,-8.34465e-08
176.68,-2.38419e-07,-2.26498e-07,-1.19209e-08
176.72,-2.86102e-07,-1.90735e-07,8.34465e-08
176.76,-2.6226e-07,-1.43051e-07,-3.57628e-08
176.8,-2.86102e-07,-2.26498e-07,3.57628e-08
176.84,-2.74181e-07,-1.3113e-07,-4.76837e-08
176.88,-3.21865e-07,-1.66893e-07,0.0
176.92,-2.74181e-07,-2.26498e-07,0.0
176.96,-2.86102e-07,-1.54972e-07,-7.15256e-08
177.0,-2.26498e-07,-1.78814e-07,-1.19209e-08
177.04,-2.38419e-07,-1.66893e-07,-2.38419e-08
177.08,-2.6226e-07,-1.54972e-07,-2.38419e-08
177.12,-3.09944e-07,-1.78814e-07,-3.57628e-08
177.16,-2.86102e-07,-2.14577e-07,-4.76837e-08
177.2,-3.21865e-07,-2.14577e-07,-3.57628e-08
177.24,-2.98023e-07,-1.66893e-07,-4.76837e-08
177.28,-2.86102e-07,-2.14577e-07,-2.38419e-08
177.32,-2.98023e-07,-1.90735e-07,-1.19209e-07
177.36,-2.98023e-07,-2.26498e-07,-1.3113e-07
177.4,-3.33786e-07,-2.38419e-07,-1.19209e-08
177.44,-2.6226e-07,-2.26498e-07,-9.53674e-08
177.48,-2.98023e-07,-1.54972e-07,4.76837e-08
177.52,-2.86102e-07,-1.66893e-07,-3.57628e-08
177.56,-3.45707e-07,-2.26498e-07,4.76837e-08
177.6,-3.45707e-07,-1.90735e-07,3.57628e-08
177.64,-3.33786e-07,-1.54972e-07,-2.38419e-08
177.68,-2.98023e-07,-1.78814e-07,-1.19209e-08
177.72,-2.86102e-07,-1.19209e-07,0.0
177.76,-2.98023e-07,-2.02656e-07,-1.07288e-07
177.8,-3.45707e-07,-2.74181e-07,-5.96046e-08
177.84,-2.98023e-07,-9.53674e-08,-2.38419e-08
177.88,-3.33786e-07,-2.38419e-07,-1.07288e-07
177.92,-3.21865e-07,-1.66893e-07,-7.15256e-08
177.96,-3.33786e-07,-1.66893e-07,-1.07288e-07
178.0,-3.21865e-07,-1.78814e-07,-2.38419e-08
178.04,-3.45707e-07,-1.90735e-07,-7.15256e-08
178.08,-3.21865e-07,-2.26498e-07,-4.76837e-08
178.12,-2.86102e-07,-2.38419e-07,0.0
178.16,-2.74181e-07,-2.14577e-07,-5.96046e-08
178.2,-3.21865e-07,-2.14577e-07,1.19209e-08
178.24,-3.09944e-07,-1.54972e-07,-1.19209e-08
178.28,-2.6226e-07,-1.78814e-07,-4.76837e-08
178.32,-3.21865e-07,-1.78814e-07,-7.15256e-08
178.36,-2.6226e-07,-1.43051e-07,-2.38419e-08
178.4,-2.86102e-07,-2.6226e-07,-4.76837e-08
178.44,-3.21865e-07,-1.19209e-07,1.19209e-08
178.48,-2.86102e-07,-2.5034e-07,-5.96046e-08
178.52,-3.09944e-07,-1.78814e-07,-2.38419e-08
178.56,-3.21865e-07,-1.07288e-07,2.38419e-08
178.6,-2.86102e-07,-1.43051e-07,-8.34465e-08
178.64,-3.21865e-07,-1.54972e-07,-9.53674e-08
178.68,-2.98023e-07,-9.53674e-08,-1.07288e-07
178.72,-2.5034e-07,-1.54972e-07,-9.53674e-08
178.76,-2.98023e-07,-1.78814e-07,2.38419e-08
178.8,-2.98023e-07,-1.78814e-07,-1.19209e-08
178.84,-2.74181e-07,-1.54972e-07,-1.19209e-08
178.88,-2.6226e-07,-1.78814e-07,8.34465e-08
178.92,-2.98023e-07,-1.78814e-07,1.07288e-07
178.96,-2.86102e-07,-2.38419e-07,-1.07288e-07
179.0,-2.98023e-07,-2.14577e-07,-8.34465e-08
179.04,-2.6226e-07,-1.43051e-07,-2.38419e-08
179.08,-2.98023e-07,-1.66893e-07,3.57628e-08
179.12,-2.6226e-07,-1.78814e-07,-2.38419e-08
179.16,-3.09944e-07,-2.38419e-07,-7.15256e-08
179.2,-2.98023e-07,-2.38419e-07,-7.15256e-08
179.24,-3.45707e-07,-2.02656e-07,7.15256e-08
179.28,-2.86102e-07,-2.14577e-07,-8.34465e-08
179.32,-2.98023e-07,-1.78814e-07,-1.19209e-08
179.36,-2.6226e-07,-1.66893e-07,-1.3113e-07
179.4,-3.09944e-07,-2.02656e-07,-7.15256e-08
179.44,-2.74181e-07,-1.90735e-07,-4.76837e-08
179.48,-3.69549e-07,-2.02656e-07,-4.76837e-08
179.52,-2.98023e-07,-2.14577e-07,1.19209e-08
179.56,-2.86102e-07,-2.26498e-07,-2.38419e-08
179.6,-2.74181e-07,-2.14577e-07,-3.57628e-08
179.64,-2.74181e-07,-1.90735e-07,-9.53674e-08
179.68,-3.21865e-07,-2.14577e-07,-1.19209e-08
179.72,-2.6226e-07,-1.78814e-07,-5.96046e-08
179.76,-2.86102e-07,-1.54972e-07,-1.19209e-07
179.8,-2.98023e-07,-1.78814e-07,-5.96046e-08
179.84,-2.38419e-07,-2.14577e-07,-9.53674e-08
