Time,Estabilidade,Positivo,Negativo
165.16,9.22203e-05,9.62019e-05,9.377e-05
165.2,9.21965e-05,9.62377e-05,9.37581e-05
165.24,9.21965e-05,9.62138e-05,9.37581e-05
165.28,9.22084e-05,9.619e-05,9.37581e-05
165.32,9.22203e-05,9.62019e-05,9.37462e-05
165.36,9.22322e-05,9.62257e-05,9.37104e-05
165.4,9.21845e-05,9.62496e-05,9.37819e-05
165.44,9.22084e-05,9.62377e-05,9.37939e-05
165.48,9.22441e-05,9.62019e-05,9.38177e-05
165.52,9.22322e-05,9.62496e-05,9.38058e-05
165.56,9.21726e-05,9.62496e-05,9.37939e-05
165.6,9.21726e-05,9.62734e-05,9.38296e-05
165.64,9.21845e-05,9.62138e-05,9.38058e-05
165.68,9.21965e-05,9.62257e-05,9.37939e-05
165.72,9.21965e-05,9.619e-05,9.377e-05
165.76,9.21726e-05,9.62138e-05,9.377e-05
165.8,9.21369e-05,9.62496e-05,9.37223e-05
165.84,9.21488e-05,9.62615e-05,9.37343e-05
165.88,9.21369e-05,9.62734e-05,9.37939e-05
165.92,9.21249e-05,9.62138e-05,9.377e-05
165.96,9.21011e-05,9.62615e-05,9.37939e-05
166.0,9.21488e-05,9.62138e-05,9.38177e-05
166.04,9.21726e-05,9.619e-05,9.37939e-05
166.08,9.2113e-05,9.62615e-05,9.38296e-05
166.12,9.21845e-05,9.62257e-05,9.38058e-05
166.16,9.21965e-05,9.619e-05,9.38177e-05
166.2,9.21845e-05,9.62019e-05,9.37343e-05
166.24,9.21249e-05,9.62377e-05,9.37581e-05
166.28,9.21011e-05,9.62019e-05,9.38177e-05
166.32,9.21488e-05,9.62257e-05,9.37462e-05
166.36,9.22084e-05,9.62019e-05,9.37581e-05
166.4,9.22203e-05,9.62496e-05,9.37462e-05
166.44,9.21607e-05,9.62615e-05,9.377e-05
166.48,9.22084e-05,9.62734e-05,9.37343e-05
166.52,9.21965e-05,9.62496e-05,9.37939e-05
166.56,9.22322e-05,9.62377e-05,9.377e-05
166.6,9.21607e-05,9.62496e-05,9.37939e-05
166.64,9.22084e-05,9.62377e-05,9.37819e-05
166.68,9.22322e-05,9.62496e-05,9.38058e-05
166.72,9.22322e-05,9.62615e-05,9.38058e-05
166.76,9.21607e-05,9.62496e-05,9.37939e-05
166.8,9.21607e-05,9.62615e-05,9.38177e-05
166.84,9.21965e-05,9.61542e-05,9.37462e-05
166.88,9.21845e-05,9.62496e-05,9.377e-05
166.92,9.21845e-05,9.62377e-05,9.37343e-05
166.96,9.21726e-05,9.62496e-05,9.37223e-05
167.0,9.21726e-05,9.62734e-05,9.37819e-05
167.04,9.22322e-05,9.62257e-05,9.377e-05
167.08,9.22084e-05,9.62377e-05,9.37939e-05
167.12,9.21965e-05,9.62734e-05,9.37581e-05
167.16,9.21845e-05,9.62973e-05,9.38177e-05
167.2,9.2268e-05,9.62377e-05,9.37581e-05
167.24,9.22084e-05,9.62377e-05,9.37343e-05
167.28,9.21965e-05,9.62138e-05,9.377e-05
167.32,9.22322e-05,9.619e-05,9.37104e-05
167.36,9.22441e-05,9.62377e-05,9.37343e-05
167.4,9.2268e-05,9.619e-05,9.37343e-05
167.44,9.22084e-05,9.62615e-05,9.37581e-05
167.48,9.22322e-05,9.62257e-05,9.37462e-05
167.52,9.22084e-05,9.62734e-05,9.37462e-05
167.56,9.22441e-05,9.62377e-05,9.377e-05
167.6,9.22084e-05,9.62257e-05,9.37104e-05
167.64,9.22322e-05,9.62377e-05,9.37104e-05
167.68,9.22561e-05,9.62019e-05,9.37462e-05
167.72,9.2268e-05,9.62138e-05,9.37581e-05
167.76,9.22918e-05,9.62734e-05,9.37343e-05
167.8,9.22441e-05,9.62615e-05,9.37343e-05
167.84,9.22441e-05,9.62853e-05,9.37104e-05
167.88,9.22084e-05,9.62615e-05,9.37223e-05
167.92,9.21726e-05,9.62973e-05,9.36747e-05
167.96,9.21965e-05,9.62853e-05,9.37581e-05
168.0,9.22084e-05,9.62734e-05,9.37343e-05
168.04,9.22322e-05,9.63211e-05,9.36747e-05
168.08,9.22441e-05,9.63688e-05,9.37581e-05
168.12,9.2268e-05,9.62853e-05,9.37581e-05
168.16,9.22084e-05,9.63569e-05,9.37104e-05
168.2,9.22322e-05,9.62734e-05,9.37223e-05
168.24,9.22322e-05,9.62853e-05,9.37343e-05
168.28,9.2268e-05,9.62734e-05,9.377e-05
168.32,9.22799e-05,9.63092e-05,9.37104e-05
168.36,9.22918e-05,9.63092e-05,9.37343e-05
168.4,9.22918e-05,9.62973e-05,9.37462e-05
168.44,9.22441e-05,9.63092e-05,9.37223e-05
168.48,9.22561e-05,9.62973e-05,9.37343e-05
168.52,9.22084e-05,9.62496e-05,9.36866e-05
168.56,9.22203e-05,9.62734e-05,9.37462e-05
168.6,9.22203e-05,9.62377e-05,9.36747e-05
168.64,9.22322e-05,9.62734e-05,9.37462e-05
168.68,9.2268e-05,9.62377e-05,9.37104e-05
168.72,9.22441e-05,9.62973e-05,9.37223e-05
168.76,9.23038e-05,9.62973e-05,9.37819e-05
168.8,9.22203e-05,9.63092e-05,9.36985e-05
168.84,9.22084e-05,9.62615e-05,9.36985e-05
168.88,9.22203e-05,9.62853e-05,9.36747e-05
168.92,9.2268e-05,9.62496e-05,9.36985e-05
168.96,9.22561e-05,9.63211e-05,9.36627e-05
169.0,9.22441e-05,9.62615e-05,9.36508e-05
169.04,9.22561e-05,9.63092e-05,9.36747e-05
169.08,9.21965e-05,9.62853e-05,9.36747e-05
169.12,9.22322e-05,9.63807e-05,9.37104e-05
169.16,9.21488e-05,9.63211e-05,9.37104e-05
169.2,9.21845e-05,9.62734e-05,9.36985e-05
169.24,9.22084e-05,9.62973e-05,9.36747e-05
169.28,9.22203e-05,9.6333e-05,9.37104e-05
169.32,9.22441e-05,9.63092e-05,9.36985e-05
169.36,9.22203e-05,9.62615e-05,9.36508e-05
169.4,9.22441e-05,9.6333e-05,9.36866e-05
169.44,9.21726e-05,9.6333e-05,9.37223e-05
169.48,9.22203e-05,9.62973e-05,9.37104e-05
169.52,9.21965e-05,9.63449e-05,9.37581e-05
169.56,9.22203e-05,9.62734e-05,9.377e-05
169.6,9.22203e-05,9.63211e-05,9.377e-05
169.64,9.21965e-05,9.62973e-05,9.37223e-05
169.68,9.21845e-05,9.63569e-05,9.37462e-05
169.72,9.21965e-05,9.6333e-05,9.37462e-05
169.76,9.21607e-05,9.62734e-05,9.377e-05
169.8,9.21726e-05,9.6333e-05,9.37104e-05
169.84,9.21965e-05,9.63449e-05,9.37462e-05
169.88,9.22203e-05,9.62853e-05,9.37104e-05
169.92,9.21488e-05,9.62615e-05,9.37343e-05
169.96,9.21607e-05,9.62734e-05,9.37223e-05
170.0,9.21607e-05,9.63449e-05,9.37939e-05
170.04,9.21845e-05,9.62734e-05,9.377e-05
170.08,9.21011e-05,9.63092e-05,9.37223e-05
170.12,9.21845e-05,9.62973e-05,9.37104e-05
170.16,9.21488e-05,9.62973e-05,9.377e-05
170.2,9.22084e-05,9.62853e-05,9.37581e-05
170.24,9.22084e-05,9.62615e-05,9.37343e-05
170.28,9.22084e-05,9.62853e-05,9.37462e-05
170.32,9.22203e-05,9.62853e-05,9.377e-05
170.36,9.21845e-05,9.62615e-05,9.37104e-05
170.4,9.22441e-05,9.62973e-05,9.37223e-05
170.44,9.21726e-05,9.63092e-05,9.37581e-05
170.48,9.21488e-05,9.62853e-05,9.37581e-05
170.52,9.21845e-05,9.62734e-05,9.37104e-05
170.56,9.21488e-05,9.62377e-05,9.37343e-05
170.6,9.21726e-05,9.619e-05,9.36747e-05
170.64,9.21607e-05,9.62377e-05,9.36508e-05
170.68,9.21965e-05,9.62615e-05,9.36389e-05
170.72,9.21488e-05,9.62377e-05,9.36747e-05
170.76,9.21607e-05,9.62377e-05,9.36151e-05
170.8,9.21845e-05,9.62734e-05,9.36985e-05
170.84,9.21965e-05,9.62734e-05,9.36747e-05
170.88,9.21845e-05,9.62853e-05,9.36985e-05
170.92,9.21726e-05,9.62496e-05,9.36389e-05
170.96,9.22084e-05,9.62138e-05,9.36866e-05
171.0,9.22561e-05,9.62377e-05,9.36151e-05
171.04,9.22322e-05,9.62496e-05,9.36866e-05
171.08,9.22084e-05,9.62257e-05,9.36985e-05
171.12,9.21726e-05,9.62615e-05,9.37462e-05
171.16,9.21845e-05,9.62019e-05,9.37104e-05
171.2,9.21965e-05,9.62496e-05,9.37223e-05
171.24,9.21965e-05,9.62734e-05,9.36866e-05
171.28,9.21726e-05,9.62853e-05,9.36627e-05
171.32,9.22322e-05,9.62138e-05,9.36151e-05
171.36,9.21845e-05,9.62257e-05,9.36747e-05
171.4,9.22322e-05,9.62377e-05,9.36627e-05
171.44,9.21726e-05,9.62257e-05,9.36866e-05
171.48,9.21726e-05,9.62615e-05,9.36747e-05
171.52,9.2113e-05,9.62496e-05,9.37223e-05
171.56,9.21845e-05,9.62496e-05,9.36866e-05
171.6,9.21726e-05,9.63092e-05,9.36866e-05
171.64,9.22084e-05,9.62496e-05,9.36508e-05
171.68,9.22322e-05,9.62853e-05,9.36866e-05
171.72,9.22441e-05,9.62257e-05,9.36627e-05
171.76,9.22084e-05,9.62615e-05,9.37343e-05
171.8,9.22084e-05,9.62615e-05,9.36985e-05
171.84,9.22084e-05,9.62377e-05,9.37462e-05
171.88,9.22203e-05,9.62496e-05,9.37104e-05
171.92,9.21965e-05,9.62734e-05,9.37104e-05
171.96,9.21845e-05,9.62615e-05,9.36627e-05
172.0,9.21607e-05,9.62853e-05,9.36985e-05
172.04,9.22203e-05,9.62257e-05,9.36747e-05
172.08,9.21845e-05,9.62377e-05,9.36747e-05
172.12,9.21965e-05,9.62377e-05,9.36866e-05
172.16,9.21607e-05,9.63092e-05,9.36985e-05
172.2,9.21369e-05,9.62496e-05,9.36508e-05
172.24,9.21845e-05,9.62257e-05,9.36389e-05
172.28,9.21845e-05,9.62973e-05,9.36389e-05
172.32,9.21249e-05,9.62496e-05,9.36508e-05
172.36,9.22203e-05,9.62615e-05,9.36866e-05
172.4,9.21607e-05,9.62496e-05,9.36866e-05
172.44,9.21488e-05,9.62615e-05,9.36747e-05
172.48,9.21845e-05,9.63092e-05,9.36151e-05
172.52,9.21488e-05,9.62138e-05,9.36389e-05
172.56,9.21845e-05,9.6333e-05,9.36627e-05
172.6,9.22203e-05,9.62734e-05,9.36747e-05
172.64,9.22561e-05,9.6333e-05,9.3627e-05
172.68,9.22799e-05,9.63211e-05,9.3627e-05
172.72,9.22203e-05,9.62853e-05,9.36866e-05
172.76,9.21965e-05,9.6333e-05,9.37223e-05
172.8,9.22084e-05,9.6333e-05,9.36866e-05
172.84,9.21965e-05,9.62615e-05,9.36389e-05
172.88,9.22441e-05,9.62496e-05,9.36747e-05
172.92,9.22441e-05,9.62734e-05,9.36508e-05
172.96,9.22561e-05,9.62973e-05,9.36866e-05
173.0,9.22441e-05,9.63092e-05,9.36389e-05
173.04,9.21965e-05,9.63211e-05,9.36389e-05
173.08,9.22203e-05,9.62615e-05,9.3627e-05
173.12,9.22322e-05,9.62973e-05,9.36031e-05
173.16,9.22441e-05,9.6333e-05,9.36508e-05
173.2,9.22441e-05,9.63092e-05,9.36389e-05
173.24,9.22918e-05,9.62615e-05,9.36151e-05
173.28,9.22322e-05,9.62496e-05,9.35793e-05
173.32,9.22561e-05,9.63092e-05,9.35793e-05
173.36,9.21845e-05,9.62496e-05,9.36508e-05
173.4,9.22322e-05,9.62496e-05,9.36031e-05
173.44,9.22084e-05,9.62496e-05,9.35793e-05
173.48,9.22203e-05,9.62734e-05,9.36031e-05
173.52,9.21726e-05,9.62615e-05,9.36031e-05
173.56,9.22561e-05,9.6333e-05,9.35793e-05
173.6,9.22084e-05,9.6333e-05,9.35912e-05
173.64,9.21965e-05,9.6333e-05,9.36151e-05
173.68,9.22084e-05,9.6333e-05,9.35793e-05
173.72,9.22203e-05,9.62973e-05,9.35793e-05
173.76,9.21965e-05,9.63569e-05,9.35912e-05
173.8,9.21845e-05,9.62853e-05,9.36151e-05
173.84,9.22561e-05,9.63092e-05,9.3627e-05
173.88,9.22322e-05,9.62138e-05,9.36151e-05
173.92,9.22203e-05,9.62734e-05,9.35912e-05
173.96,9.22322e-05,9.62257e-05,9.35674e-05
174.0,9.22084e-05,9.62973e-05,9.36031e-05
174.04,9.21607e-05,9.63092e-05,9.36151e-05
174.08,9.2113e-05,9.63569e-05,9.3627e-05
174.12,9.21607e-05,9.62973e-05,9.35674e-05
174.16,9.22084e-05,9.62973e-05,9.3627e-05
174.2,9.22322e-05,9.63211e-05,9.35912e-05
174.24,9.22203e-05,9.6333e-05,9.36151e-05
174.28,9.21965e-05,9.62853e-05,9.36508e-05
174.32,9.21965e-05,9.63569e-05,9.36508e-05
174.36,9.22203e-05,9.6333e-05,9.3627e-05
174.4,9.21965e-05,9.63449e-05,9.36151e-05
174.44,9.21965e-05,9.63569e-05,9.36747e-05
174.48,9.21369e-05,9.63092e-05,9.36866e-05
174.52,9.21607e-05,9.62734e-05,9.36389e-05
174.56,9.21845e-05,9.62734e-05,9.36151e-05
174.6,9.21965e-05,9.62973e-05,9.35912e-05
174.64,9.21607e-05,9.62853e-05,9.3627e-05
174.68,9.21845e-05,9.62853e-05,9.35674e-05
174.72,9.21607e-05,9.62496e-05,9.36151e-05
174.76,9.21845e-05,9.63211e-05,9.36151e-05
174.8,9.21845e-05,9.63449e-05,9.36389e-05
174.84,9.22084e-05,9.62973e-05,9.36866e-05
174.88,9.21607e-05,9.63449e-05,9.36747e-05
174.92,9.21965e-05,9.63092e-05,9.36508e-05
174.96,9.21607e-05,9.6333e-05,9.35912e-05
175.0,9.21965e-05,9.63211e-05,9.3627e-05
175.04,9.22561e-05,9.63449e-05,9.36389e-05
175.08,9.22203e-05,9.62615e-05,9.36627e-05
175.12,9.22203e-05,9.62853e-05,9.36866e-05
175.16,9.21845e-05,9.62615e-05,9.36627e-05
175.2,9.22322e-05,9.62973e-05,9.36747e-05
175.24,9.21726e-05,9.62377e-05,9.36747e-05
175.28,9.22322e-05,9.62734e-05,9.36866e-05
175.32,9.2268e-05,9.62257e-05,9.36627e-05
175.36,9.22322e-05,9.62377e-05,9.36508e-05
175.4,9.22441e-05,9.62734e-05,9.36627e-05
175.44,9.2268e-05,9.62853e-05,9.36627e-05
175.48,9.2268e-05,9.62734e-05,9.36866e-05
175.52,9.22084e-05,9.63211e-05,9.36508e-05
175.56,9.22561e-05,9.63569e-05,9.36627e-05
175.6,9.22441e-05,9.62973e-05,9.36508e-05
175.64,9.2268e-05,9.63211e-05,9.36508e-05
175.68,9.22561e-05,9.63449e-05,9.36508e-05
175.72,9.2268e-05,9.63449e-05,9.36389e-05
175.76,9.22441e-05,9.6333e-05,9.36031e-05
175.8,9.22203e-05,9.62853e-05,9.36508e-05
175.84,9.21845e-05,9.62853e-05,9.36508e-05
175.88,9.21965e-05,9.62973e-05,9.36031e-05
175.92,9.2268e-05,9.63688e-05,9.36627e-05
175.96,9.22441e-05,9.62853e-05,9.36747e-05
176.0,9.22441e-05,9.62615e-05,9.3627e-05
176.04,9.22918e-05,9.62615e-05,9.35912e-05
176.08,9.22322e-05,9.62615e-05,9.35793e-05
176.12,9.22203e-05,9.62734e-05,9.3627e-05
176.16,9.21965e-05,9.62973e-05,9.35674e-05
176.2,9.22203e-05,9.62496e-05,9.36627e-05
176.24,9.22203e-05,9.62615e-05,9.3627e-05
176.28,9.22322e-05,9.62377e-05,9.36985e-05
176.32,9.21607e-05,9.62377e-05,9.36627e-05
176.36,9.21369e-05,9.62496e-05,9.36627e-05
176.4,9.21249e-05,9.62734e-05,9.36866e-05
176.44,9.21607e-05,9.62853e-05,9.36866e-05
176.48,9.21965e-05,9.62853e-05,9.36389e-05
176.52,9.21726e-05,9.62734e-05,9.36747e-05
176.56,9.22084e-05,9.62853e-05,9.36627e-05
176.6,9.22084e-05,9.62615e-05,9.37104e-05
176.64,9.22441e-05,9.62973e-05,9.36985e-05
176.68,9.22322e-05,9.62853e-05,9.36985e-05
176.72,9.21845e-05,9.62853e-05,9.36508e-05
176.76,9.22203e-05,9.62257e-05,9.36866e-05
176.8,9.21488e-05,9.62973e-05,9.37223e-05
176.84,9.21488e-05,9.62496e-05,9.36508e-05
176.88,9.21488e-05,9.62973e-05,9.36627e-05
176.92,9.21845e-05,9.62615e-05,9.36866e-05
176.96,9.21726e-05,9.62734e-05,9.36866e-05
177.0,9.21607e-05,9.62496e-05,9.36747e-05
177.04,9.21488e-05,9.62734e-05,9.36627e-05
177.08,9.21011e-05,9.6333e-05,9.36389e-05
177.12,9.2113e-05,9.62615e-05,9.3627e-05
177.16,9.20892e-05,9.62257e-05,9.36508e-05
177.2,9.21369e-05,9.62734e-05,9.3627e-05
177.24,9.20653e-05,9.62138e-05,9.36389e-05
177.28,9.21965e-05,9.62257e-05,9.36389e-05
177.32,9.21726e-05,9.62019e-05,9.36866e-05
177.36,9.21488e-05,9.62496e-05,9.36031e-05
177.4,9.21488e-05,9.62377e-05,9.36031e-05
177.44,9.21488e-05,9.62257e-05,9.35674e-05
177.48,9.21845e-05,9.62377e-05,9.36151e-05
177.52,9.21726e-05,9.62496e-05,9.36031e-05
177.56,9.21845e-05,9.62257e-05,9.36389e-05
177.6,9.21845e-05,9.62615e-05,9.36508e-05
177.64,9.21845e-05,9.62257e-05,9.36508e-05
177.68,9.21845e-05,9.62973e-05,9.36627e-05
177.72,9.21726e-05,9.62257e-05,9.36627e-05
177.76,9.21965e-05,9.62615e-05,9.3627e-05
177.8,9.21488e-05,9.62496e-05,9.36508e-05
177.84,9.21965e-05,9.62377e-05,9.35912e-05
177.88,9.22203e-05,9.62496e-05,9.35912e-05
177.92,9.21607e-05,9.62019e-05,9.35793e-05
177.96,9.22084e-05,9.62257e-05,9.3627e-05
178.0,9.21607e-05,9.62734e-05,9.36627e-05
178.04,9.21845e-05,9.62734e-05,9.36747e-05
178.08,9.22203e-05,9.62853e-05,9.36151e-05
178.12,9.22203e-05,9.62734e-05,9.36508e-05
178.16,9.21726e-05,9.62973e-05,9.36747e-05
178.2,9.21726e-05,9.62377e-05,9.36508e-05
178.24,9.2113e-05,9.62377e-05,9.36747e-05
178.28,9.21369e-05,9.62615e-05,9.3627e-05
178.32,9.21249e-05,9.62257e-05,9.3627e-05
178.36,9.21249e-05,9.62734e-05,9.35674e-05
178.4,9.21726e-05,9.62377e-05,9.3627e-05
178.44,9.21607e-05,9.62138e-05,9.36508e-05
178.48,9.21369e-05,9.62496e-05,9.36151e-05
178.52,9.2113e-05,9.62496e-05,9.36866e-05
178.56,9.21011e-05,9.62377e-05,9.36508e-05
178.6,9.21488e-05,9.62257e-05,9.36151e-05
178.64,9.21607e-05,9.62615e-05,9.36151e-05
178.68,9.21607e-05,9.62734e-05,9.36389e-05
178.72,9.21249e-05,9.62853e-05,9.36508e-05
178.76,9.21369e-05,9.62377e-05,9.36627e-05
178.8,9.21369e-05,9.61781e-05,9.36508e-05
178.84,9.21607e-05,9.62019e-05,9.35912e-05
178.88,9.21607e-05,9.62138e-05,9.3627e-05
178.92,9.21607e-05,9.61781e-05,9.36031e-05
178.96,9.21011e-05,9.62377e-05,9.36747e-05
179.0,9.21369e-05,9.62138e-05,9.36627e-05
179.04,9.21726e-05,9.62377e-05,9.36031e-05
179.08,9.21488e-05,9.62019e-05,9.35912e-05
179.12,9.21845e-05,9.62257e-05,9.35793e-05
179.16,9.22203e-05,9.62853e-05,9.35912e-05
179.2,9.21488e-05,9.62973e-05,9.35793e-05
179.24,9.21369e-05,9.62973e-05,9.35912e-05
179.28,9.21249e-05,9.62496e-05,9.35912e-05
179.32,9.21726e-05,9.62615e-05,9.36151e-05
179.36,9.21845e-05,9.62377e-05,9.35912e-05
179.4,9.22084e-05,9.62496e-05,9.36151e-05
179.44,9.21369e-05,9.62973e-05,9.36031e-05
179.48,9.2113e-05,9.62734e-05,9.36151e-05
179.52,9.21607e-05,9.62853e-05,9.36031e-05
179.56,9.21488e-05,9.62496e-05,9.36031e-05
179.6,9.21965e-05,9.62853e-05,9.36031e-05
179.64,9.21845e-05,9.62496e-05,9.35912e-05
179.68,9.21488e-05,9.62853e-05,9.35793e-05
179.72,9.21607e-05,9.62377e-05,9.36151e-05
179.76,9.21726e-05,9.62615e-05,9.35793e-05
179.8,9.21965e-05,9.62496e-05,9.3627e-05
179.84,9.21607e-05,9.62734e-05,9.35793e-05
179.88,9.21845e-05,9.62853e-05,9.35912e-05
179.92,9.21369e-05,9.62853e-05,9.35793e-05
179.96,9.21607e-05,9.62138e-05,9.36151e-05
180.0,9.21369e-05,9.62496e-05,9.35912e-05
180.04,9.21249e-05,9.62138e-05,9.35674e-05
180.08,9.21488e-05,9.62257e-05,9.36031e-05
180.12,9.2113e-05,9.62615e-05,9.35554e-05
180.16,9.21249e-05,9.62615e-05,9.35912e-05
180.2,9.21249e-05,9.62615e-05,9.35435e-05
180.24,9.21488e-05,9.62496e-05,9.35793e-05
180.28,9.21011e-05,9.62734e-05,9.36031e-05
180.32,9.21726e-05,9.62853e-05,9.35197e-05
180.36,9.21488e-05,9.62853e-05,9.35316e-05
180.4,9.21607e-05,9.62615e-05,9.35435e-05
180.44,9.21488e-05,9.62496e-05,9.35793e-05
180.48,9.2113e-05,9.62615e-05,9.35554e-05
180.52,9.22561e-05,9.62496e-05,9.36031e-05
180.56,9.22203e-05,9.62734e-05,9.36031e-05
180.6,9.21845e-05,9.62496e-05,9.35793e-05
180.64,9.21845e-05,9.62853e-05,9.35674e-05
180.68,9.21607e-05,9.619e-05,9.35197e-05
180.72,9.21845e-05,9.63092e-05,9.35674e-05
180.76,9.22322e-05,9.62496e-05,9.35197e-05
180.8,9.21965e-05,9.62973e-05,9.35793e-05
180.84,9.22084e-05,9.62615e-05,9.35435e-05
180.88,9.21845e-05,9.62377e-05,9.35078e-05
180.92,9.21607e-05,9.62257e-05,9.35316e-05
180.96,9.21845e-05,9.62496e-05,9.34839e-05
181.0,9.21845e-05,9.62138e-05,9.35316e-05
181.04,9.21726e-05,9.62377e-05,9.35554e-05
181.08,9.21011e-05,9.62853e-05,9.35674e-05
181.12,9.21249e-05,9.62615e-05,9.35316e-05
181.16,9.21965e-05,9.62615e-05,9.35078e-05
181.2,9.21369e-05,9.62615e-05,9.36031e-05
181.24,9.21369e-05,9.62377e-05,9.35435e-05
181.28,9.21011e-05,9.62377e-05,9.35435e-05
181.32,9.21011e-05,9.62019e-05,9.3472e-05
181.36,9.21845e-05,9.62377e-05,9.35435e-05
181.4,9.21607e-05,9.61542e-05,9.35078e-05
181.44,9.21488e-05,9.62257e-05,9.35912e-05
181.48,9.21369e-05,9.62257e-05,9.35793e-05
181.52,9.21726e-05,9.62377e-05,9.3627e-05
181.56,9.22084e-05,9.619e-05,9.35435e-05
181.6,9.22203e-05,9.62377e-05,9.35435e-05
181.64,9.22203e-05,9.62257e-05,9.35435e-05
181.68,9.21607e-05,9.62377e-05,9.35316e-05
181.72,9.21845e-05,9.62734e-05,9.35435e-05
181.76,9.22203e-05,9.62257e-05,9.35674e-05
181.8,9.22084e-05,9.62138e-05,9.35435e-05
181.84,9.22203e-05,9.61661e-05,9.35554e-05
181.88,9.21726e-05,9.61781e-05,9.3472e-05
181.92,9.21965e-05,9.62019e-05,9.35435e-05
181.96,9.21845e-05,9.62019e-05,9.35435e-05
182.0,9.21845e-05,9.62019e-05,9.35912e-05
182.04,9.21488e-05,9.62019e-05,9.35435e-05
182.08,9.21726e-05,9.62019e-05,9.35674e-05
182.12,9.21726e-05,9.62138e-05,9.35554e-05
182.16,9.21965e-05,9.62257e-05,9.35793e-05
182.2,9.2268e-05,9.62138e-05,9.35554e-05
182.24,9.21965e-05,9.62257e-05,9.35554e-05
182.28,9.21607e-05,9.62257e-05,9.35435e-05
182.32,9.21369e-05,9.62853e-05,9.35435e-05
182.36,9.21488e-05,9.62853e-05,9.34958e-05
182.4,9.21488e-05,9.62257e-05,9.35197e-05
182.44,9.2113e-05,9.62496e-05,9.34958e-05
182.48,9.21369e-05,9.62257e-05,9.35793e-05
182.52,9.21845e-05,9.62257e-05,9.35078e-05
182.56,9.22322e-05,9.62734e-05,9.35316e-05
182.6,9.22322e-05,9.62019e-05,9.35435e-05
182.64,9.22084e-05,9.62019e-05,9.35674e-05
182.68,9.21965e-05,9.62257e-05,9.35316e-05
182.72,9.22322e-05,9.62734e-05,9.35912e-05
182.76,9.22203e-05,9.62138e-05,9.35554e-05
182.8,9.22322e-05,9.62496e-05,9.35316e-05
182.84,9.21965e-05,9.62377e-05,9.35197e-05
182.88,9.22084e-05,9.62138e-05,9.35316e-05
182.92,9.22203e-05,9.62496e-05,9.35674e-05
182.96,9.21965e-05,9.62257e-05,9.35793e-05
183.0,9.21726e-05,9.62615e-05,9.35793e-05
183.04,9.22084e-05,9.62734e-05,9.35793e-05
183.08,9.21845e-05,9.6333e-05,9.35554e-05
183.12,9.22322e-05,9.62615e-05,9.35674e-05
183.16,9.22203e-05,9.62496e-05,9.35793e-05
183.2,9.22322e-05,9.62377e-05,9.35674e-05
183.24,9.21965e-05,9.62496e-05,9.35435e-05
183.28,9.22203e-05,9.62377e-05,9.35435e-05
183.32,9.21726e-05,9.62973e-05,9.35674e-05
183.36,9.21488e-05,9.63211e-05,9.35912e-05
183.4,9.21726e-05,9.62615e-05,9.35674e-05
183.44,9.21965e-05,9.63092e-05,9.35793e-05
183.48,9.22203e-05,9.62615e-05,9.35435e-05
183.52,9.22084e-05,9.62734e-05,9.35435e-05
183.56,9.21965e-05,9.62496e-05,9.35674e-05
183.6,9.21845e-05,9.62734e-05,9.36151e-05
183.64,9.21845e-05,9.63449e-05,9.35793e-05
183.68,9.21726e-05,9.63092e-05,9.3627e-05
183.72,9.22084e-05,9.62973e-05,9.36508e-05
183.76,9.21607e-05,9.63449e-05,9.36031e-05
183.8,9.21965e-05,9.62734e-05,9.35674e-05
183.84,9.21607e-05,9.63092e-05,9.35793e-05
183.88,9.21845e-05,9.62853e-05,9.35197e-05
183.92,9.21965e-05,9.63449e-05,9.35435e-05
183.96,9.21369e-05,9.63211e-05,9.35435e-05
184.0,9.21607e-05,9.63449e-05,9.35197e-05
184.04,9.21726e-05,9.62973e-05,9.36031e-05
184.08,9.21965e-05,9.62734e-05,9.35674e-05
184.12,9.21607e-05,9.63211e-05,9.35674e-05
184.16,9.21369e-05,9.62973e-05,9.36031e-05
184.2,9.21488e-05,9.63211e-05,9.36151e-05
184.24,9.21726e-05,9.63092e-05,9.35674e-05
184.28,9.21845e-05,9.63569e-05,9.35554e-05
184.32,9.21965e-05,9.63092e-05,9.35674e-05
184.36,9.21607e-05,9.63807e-05,9.35435e-05
184.4,9.21965e-05,9.63211e-05,9.35793e-05
184.44,9.21369e-05,9.63211e-05,9.34958e-05
184.48,9.21488e-05,9.62853e-05,9.35554e-05
184.52,9.21726e-05,9.62377e-05,9.35197e-05
184.56,9.22084e-05,9.62973e-05,9.36031e-05
184.6,9.22203e-05,9.63092e-05,9.35316e-05
184.64,9.21845e-05,9.6333e-05,9.35554e-05
184.68,9.21607e-05,9.62615e-05,9.35554e-05
184.72,9.21249e-05,9.63211e-05,9.36031e-05
184.76,9.21369e-05,9.62496e-05,9.35912e-05
184.8,9.21726e-05,9.62496e-05,9.35912e-05
184.84,9.21488e-05,9.62138e-05,9.35674e-05
184.88,9.21726e-05,9.62377e-05,9.35674e-05
184.92,9.21249e-05,9.62734e-05,9.35674e-05
184.96,9.21607e-05,9.62377e-05,9.36031e-05
185.0,9.21369e-05,9.62734e-05,9.35435e-05
185.04,9.21369e-05,9.62973e-05,9.35912e-05
185.08,9.2113e-05,9.62853e-05,9.35197e-05
185.12,9.21369e-05,9.62853e-05,9.35793e-05
