Time,Estabilidade,Positivo,Negativo
163.4,1.13606e-05,1.46389e-05,1.14441e-05
163.44,1.13726e-05,1.46508e-05,1.14322e-05
163.48,1.13606e-05,1.46389e-05,1.14322e-05
163.52,1.1313e-05,1.46151e-05,1.13964e-05
163.56,1.13368e-05,1.4627e-05,1.14083e-05
163.6,1.13487e-05,1.4627e-05,1.14322e-05
163.64,1.13845e-05,1.46866e-05,1.14322e-05
163.68,1.13606e-05,1.46747e-05,1.14083e-05
163.72,1.13487e-05,1.46985e-05,1.14203e-05
163.76,1.13487e-05,1.4627e-05,1.1456e-05
163.8,1.12891e-05,1.46627e-05,1.14679e-05
163.84,1.1313e-05,1.46627e-05,1.1456e-05
163.88,1.1301e-05,1.46508e-05,1.14203e-05
163.92,1.1313e-05,1.46747e-05,1.14083e-05
163.96,1.13487e-05,1.46627e-05,1.14322e-05
164.0,1.13606e-05,1.46747e-05,1.14322e-05
164.04,1.13726e-05,1.46627e-05,1.14679e-05
164.08,1.13249e-05,1.46627e-05,1.14679e-05
164.12,1.13845e-05,1.46627e-05,1.1456e-05
164.16,1.13726e-05,1.46389e-05,1.14322e-05
164.2,1.13368e-05,1.46866e-05,1.14799e-05
164.24,1.13606e-05,1.47343e-05,1.1456e-05
164.28,1.13726e-05,1.46866e-05,1.1456e-05
164.32,1.13606e-05,1.46985e-05,1.14918e-05
164.36,1.13249e-05,1.46627e-05,1.14679e-05
164.4,1.13606e-05,1.46627e-05,1.1456e-05
164.44,1.13249e-05,1.46747e-05,1.14679e-05
164.48,1.1301e-05,1.46985e-05,1.14679e-05
164.52,1.13368e-05,1.46866e-05,1.14799e-05
164.56,1.13368e-05,1.46985e-05,1.14679e-05
164.6,1.1313e-05,1.47223e-05,1.14918e-05
164.64,1.13249e-05,1.46627e-05,1.14322e-05
164.68,1.1313e-05,1.46866e-05,1.14679e-05
164.72,1.13249e-05,1.46747e-05,1.14322e-05
164.76,1.13249e-05,1.46627e-05,1.14322e-05
164.8,1.1301e-05,1.46627e-05,1.14679e-05
164.84,1.12891e-05,1.46389e-05,1.14679e-05
164.88,1.1301e-05,1.47104e-05,1.14203e-05
164.92,1.1301e-05,1.46508e-05,1.1456e-05
164.96,1.12891e-05,1.46747e-05,1.14441e-05
165.0,1.12891e-05,1.47104e-05,1.14203e-05
165.04,1.1313e-05,1.46985e-05,1.14203e-05
165.08,1.13487e-05,1.47104e-05,1.14083e-05
165.12,1.13368e-05,1.46866e-05,1.14083e-05
165.16,1.13606e-05,1.47104e-05,1.14203e-05
165.2,1.13487e-05,1.46866e-05,1.14083e-05
165.24,1.1301e-05,1.47223e-05,1.1456e-05
165.28,1.13249e-05,1.46508e-05,1.14083e-05
165.32,1.13368e-05,1.46627e-05,1.14322e-05
165.36,1.13368e-05,1.46389e-05,1.14083e-05
165.4,1.1301e-05,1.4627e-05,1.14083e-05
165.44,1.12891e-05,1.46151e-05,1.14203e-05
165.48,1.13368e-05,1.46508e-05,1.14083e-05
165.52,1.13249e-05,1.4627e-05,1.1456e-05
165.56,1.13249e-05,1.46627e-05,1.14441e-05
165.6,1.13368e-05,1.46389e-05,1.14441e-05
165.64,1.1301e-05,1.46151e-05,1.14679e-05
165.68,1.13368e-05,1.46508e-05,1.14322e-05
165.72,1.12772e-05,1.46389e-05,1.1456e-05
165.76,1.13368e-05,1.46627e-05,1.14441e-05
165.8,1.1301e-05,1.4627e-05,1.14203e-05
165.84,1.13249e-05,1.46866e-05,1.14441e-05
165.88,1.13726e-05,1.4627e-05,1.14322e-05
165.92,1.13249e-05,1.46389e-05,1.14322e-05
165.96,1.13487e-05,1.46508e-05,1.14322e-05
166.0,1.13249e-05,1.46389e-05,1.14322e-05
166.04,1.13249e-05,1.46389e-05,1.14083e-05
166.08,1.13249e-05,1.46866e-05,1.14203e-05
166.12,1.1301e-05,1.46747e-05,1.14083e-05
166.16,1.12891e-05,1.46627e-05,1.13606e-05
166.2,1.13249e-05,1.46866e-05,1.13964e-05
166.24,1.13249e-05,1.46389e-05,1.13845e-05
166.28,1.1313e-05,1.46627e-05,1.14203e-05
166.32,1.13487e-05,1.46389e-05,1.14203e-05
166.36,1.1313e-05,1.46747e-05,1.14203e-05
166.4,1.13368e-05,1.46627e-05,1.14203e-05
166.44,1.13487e-05,1.46747e-05,1.14322e-05
166.48,1.1313e-05,1.46866e-05,1.14441e-05
166.52,1.13368e-05,1.4627e-05,1.14322e-05
166.56,1.13368e-05,1.46747e-05,1.14203e-05
166.6,1.13249e-05,1.46031e-05,1.14441e-05
166.64,1.13726e-05,1.46151e-05,1.1456e-05
166.68,1.13606e-05,1.46508e-05,1.14799e-05
166.72,1.13726e-05,1.46389e-05,1.1456e-05
166.76,1.13487e-05,1.46151e-05,1.14679e-05
166.8,1.1301e-05,1.46151e-05,1.1456e-05
166.84,1.13487e-05,1.46627e-05,1.1456e-05
166.88,1.13368e-05,1.46508e-05,1.14918e-05
166.92,1.13249e-05,1.46985e-05,1.15156e-05
166.96,1.1301e-05,1.46627e-05,1.15037e-05
167.0,1.1301e-05,1.46508e-05,1.14441e-05
167.04,1.1313e-05,1.46508e-05,1.14322e-05
167.08,1.1313e-05,1.46508e-05,1.14441e-05
167.12,1.1313e-05,1.46627e-05,1.14083e-05
167.16,1.1313e-05,1.46747e-05,1.14203e-05
167.2,1.13368e-05,1.46866e-05,1.14799e-05
167.24,1.12653e-05,1.46627e-05,1.14679e-05
167.28,1.1313e-05,1.46389e-05,1.14679e-05
167.32,1.1313e-05,1.46627e-05,1.14918e-05
167.36,1.13368e-05,1.4627e-05,1.1456e-05
167.4,1.1313e-05,1.46031e-05,1.14441e-05
167.44,1.1301e-05,1.46031e-05,1.14322e-05
167.48,1.13249e-05,1.46031e-05,1.14203e-05
167.52,1.13487e-05,1.46031e-05,1.14322e-05
167.56,1.13487e-05,1.46031e-05,1.14441e-05
167.6,1.13249e-05,1.46031e-05,1.14679e-05
167.64,1.1313e-05,1.45912e-05,1.14441e-05
167.68,1.13249e-05,1.46389e-05,1.14083e-05
167.72,1.13487e-05,1.46389e-05,1.14322e-05
167.76,1.12891e-05,1.46389e-05,1.14679e-05
167.8,1.13368e-05,1.46151e-05,1.14679e-05
167.84,1.13368e-05,1.45674e-05,1.14203e-05
167.88,1.13249e-05,1.46151e-05,1.14203e-05
167.92,1.1313e-05,1.45912e-05,1.1456e-05
167.96,1.1301e-05,1.46389e-05,1.14322e-05
168.0,1.13249e-05,1.46389e-05,1.14441e-05
168.04,1.13487e-05,1.46031e-05,1.14679e-05
168.08,1.1313e-05,1.4627e-05,1.14679e-05
168.12,1.13726e-05,1.46389e-05,1.14441e-05
168.16,1.13368e-05,1.46151e-05,1.14441e-05
168.2,1.13249e-05,1.4627e-05,1.13964e-05
168.24,1.13368e-05,1.46389e-05,1.13845e-05
168.28,1.1313e-05,1.46031e-05,1.14322e-05
168.32,1.12891e-05,1.46151e-05,1.1456e-05
168.36,1.1313e-05,1.4627e-05,1.14918e-05
168.4,1.13249e-05,1.4627e-05,1.14679e-05
168.44,1.1313e-05,1.46508e-05,1.14799e-05
168.48,1.12891e-05,1.46389e-05,1.1456e-05
168.52,1.1301e-05,1.46508e-05,1.14441e-05
168.56,1.1313e-05,1.4627e-05,1.14441e-05
168.6,1.1301e-05,1.46031e-05,1.1456e-05
168.64,1.13368e-05,1.46508e-05,1.14322e-05
168.68,1.1313e-05,1.46866e-05,1.14441e-05
168.72,1.13606e-05,1.46508e-05,1.1456e-05
168.76,1.13606e-05,1.46031e-05,1.14441e-05
168.8,1.13606e-05,1.46389e-05,1.14441e-05
168.84,1.1313e-05,1.4627e-05,1.14441e-05
168.88,1.1301e-05,1.4627e-05,1.14679e-05
168.92,1.12772e-05,1.46031e-05,1.14441e-05
168.96,1.1301e-05,1.46508e-05,1.14679e-05
169.0,1.1301e-05,1.46389e-05,1.14799e-05
169.04,1.1301e-05,1.4627e-05,1.14918e-05
169.08,1.12891e-05,1.46508e-05,1.14679e-05
169.12,1.12891e-05,1.46508e-05,1.14799e-05
169.16,1.13487e-05,1.46389e-05,1.1456e-05
169.2,1.13368e-05,1.46747e-05,1.14679e-05
169.24,1.13249e-05,1.46151e-05,1.14799e-05
169.28,1.13368e-05,1.46031e-05,1.14679e-05
169.32,1.13249e-05,1.46508e-05,1.14441e-05
169.36,1.1301e-05,1.4627e-05,1.14203e-05
169.4,1.13368e-05,1.46151e-05,1.1456e-05
169.44,1.13487e-05,1.46031e-05,1.14322e-05
169.48,1.13606e-05,1.45793e-05,1.14441e-05
169.52,1.13487e-05,1.45912e-05,1.14679e-05
169.56,1.1313e-05,1.45912e-05,1.14322e-05
169.6,1.13249e-05,1.46031e-05,1.14203e-05
169.64,1.1313e-05,1.45793e-05,1.14203e-05
169.68,1.1313e-05,1.45912e-05,1.14083e-05
169.72,1.1301e-05,1.45793e-05,1.14322e-05
169.76,1.13249e-05,1.46031e-05,1.13964e-05
169.8,1.1313e-05,1.4627e-05,1.14441e-05
169.84,1.13249e-05,1.46389e-05,1.1456e-05
169.88,1.13249e-05,1.46389e-05,1.1456e-05
169.92,1.1301e-05,1.4627e-05,1.14679e-05
169.96,1.1313e-05,1.46151e-05,1.14799e-05
170.0,1.1301e-05,1.45912e-05,1.14679e-05
170.04,1.1301e-05,1.4627e-05,1.1456e-05
170.08,1.1313e-05,1.4627e-05,1.14441e-05
170.12,1.13368e-05,1.46151e-05,1.14679e-05
170.16,1.1301e-05,1.4627e-05,1.14441e-05
170.2,1.12653e-05,1.46151e-05,1.1456e-05
170.24,1.12891e-05,1.46627e-05,1.14918e-05
170.28,1.12772e-05,1.46508e-05,1.14441e-05
170.32,1.1313e-05,1.46389e-05,1.14441e-05
170.36,1.12653e-05,1.46389e-05,1.14203e-05
170.4,1.1313e-05,1.4627e-05,1.14441e-05
170.44,1.12534e-05,1.4627e-05,1.14322e-05
170.48,1.1301e-05,1.46151e-05,1.13964e-05
170.52,1.1313e-05,1.46151e-05,1.13964e-05
170.56,1.1313e-05,1.46151e-05,1.13964e-05
170.6,1.12891e-05,1.46508e-05,1.13964e-05
170.64,1.12772e-05,1.46508e-05,1.14083e-05
170.68,1.12891e-05,1.46389e-05,1.14441e-05
170.72,1.12653e-05,1.46389e-05,1.14322e-05
170.76,1.1313e-05,1.46508e-05,1.14203e-05
170.8,1.1313e-05,1.46508e-05,1.14203e-05
170.84,1.1313e-05,1.46389e-05,1.14203e-05
170.88,1.1313e-05,1.46389e-05,1.14083e-05
170.92,1.13249e-05,1.46389e-05,1.14203e-05
170.96,1.13249e-05,1.4627e-05,1.13964e-05
171.0,1.12891e-05,1.46151e-05,1.14083e-05
171.04,1.12295e-05,1.4627e-05,1.13964e-05
171.08,1.12653e-05,1.46031e-05,1.14203e-05
171.12,1.12772e-05,1.46389e-05,1.14083e-05
171.16,1.12534e-05,1.46627e-05,1.13845e-05
171.2,1.12653e-05,1.4627e-05,1.14083e-05
171.24,1.12534e-05,1.46627e-05,1.14083e-05
171.28,1.12772e-05,1.4627e-05,1.14203e-05
171.32,1.1301e-05,1.46389e-05,1.14322e-05
171.36,1.1301e-05,1.46508e-05,1.1456e-05
171.4,1.13368e-05,1.46508e-05,1.14203e-05
171.44,1.13487e-05,1.46747e-05,1.1456e-05
171.48,1.1313e-05,1.46389e-05,1.14322e-05
171.52,1.1313e-05,1.46389e-05,1.14083e-05
171.56,1.12653e-05,1.46508e-05,1.14441e-05
171.6,1.12653e-05,1.46389e-05,1.14203e-05
171.64,1.12653e-05,1.46627e-05,1.13964e-05
171.68,1.1301e-05,1.4627e-05,1.14203e-05
171.72,1.12891e-05,1.4627e-05,1.13964e-05
171.76,1.12534e-05,1.46151e-05,1.13606e-05
171.8,1.1301e-05,1.46031e-05,1.13606e-05
171.84,1.12772e-05,1.46151e-05,1.13845e-05
171.88,1.1301e-05,1.46627e-05,1.14083e-05
171.92,1.13249e-05,1.4627e-05,1.14083e-05
171.96,1.1301e-05,1.46389e-05,1.13726e-05
172.0,1.1301e-05,1.4627e-05,1.13726e-05
172.04,1.1301e-05,1.46747e-05,1.13964e-05
172.08,1.1301e-05,1.46747e-05,1.14083e-05
172.12,1.1301e-05,1.46508e-05,1.1456e-05
172.16,1.1313e-05,1.46389e-05,1.13964e-05
172.2,1.1313e-05,1.46389e-05,1.14322e-05
172.24,1.1301e-05,1.46031e-05,1.14203e-05
172.28,1.1313e-05,1.46508e-05,1.14083e-05
172.32,1.1301e-05,1.46031e-05,1.14083e-05
172.36,1.12772e-05,1.46747e-05,1.13845e-05
172.4,1.1301e-05,1.46747e-05,1.14322e-05
172.44,1.1301e-05,1.46389e-05,1.14322e-05
172.48,1.12772e-05,1.46508e-05,1.14203e-05
172.52,1.1301e-05,1.46389e-05,1.1456e-05
172.56,1.1313e-05,1.46389e-05,1.14203e-05
172.6,1.1301e-05,1.46151e-05,1.14203e-05
172.64,1.12772e-05,1.46151e-05,1.13845e-05
172.68,1.1301e-05,1.46389e-05,1.13964e-05
172.72,1.12772e-05,1.46151e-05,1.13726e-05
172.76,1.12891e-05,1.4627e-05,1.13726e-05
172.8,1.12772e-05,1.46508e-05,1.13964e-05
172.84,1.12772e-05,1.45912e-05,1.13964e-05
172.88,1.13368e-05,1.46389e-05,1.13606e-05
172.92,1.1301e-05,1.4627e-05,1.13964e-05
172.96,1.1301e-05,1.46627e-05,1.13964e-05
173.0,1.1301e-05,1.46151e-05,1.14083e-05
173.04,1.1313e-05,1.46151e-05,1.14083e-05
173.08,1.12772e-05,1.46031e-05,1.13726e-05
173.12,1.12891e-05,1.46508e-05,1.14083e-05
173.16,1.1301e-05,1.46627e-05,1.13726e-05
173.2,1.12653e-05,1.46508e-05,1.14322e-05
173.24,1.12176e-05,1.46151e-05,1.14083e-05
173.28,1.12414e-05,1.46627e-05,1.14441e-05
173.32,1.12534e-05,1.4627e-05,1.14083e-05
173.36,1.12772e-05,1.4627e-05,1.13964e-05
173.4,1.12891e-05,1.45912e-05,1.13964e-05
173.44,1.13249e-05,1.46031e-05,1.14322e-05
173.48,1.1313e-05,1.4627e-05,1.13845e-05
173.52,1.12772e-05,1.46151e-05,1.13964e-05
173.56,1.13249e-05,1.4627e-05,1.13845e-05
173.6,1.13368e-05,1.46389e-05,1.14322e-05
173.64,1.1313e-05,1.4627e-05,1.14083e-05
173.68,1.1301e-05,1.45912e-05,1.14203e-05
173.72,1.12772e-05,1.46389e-05,1.14203e-05
173.76,1.12891e-05,1.46031e-05,1.14441e-05
173.8,1.12653e-05,1.46389e-05,1.14203e-05
173.84,1.12534e-05,1.46508e-05,1.14203e-05
173.88,1.12772e-05,1.46389e-05,1.13845e-05
173.92,1.1313e-05,1.46031e-05,1.14083e-05
173.96,1.12772e-05,1.4627e-05,1.14083e-05
174.0,1.12891e-05,1.46389e-05,1.13964e-05
174.04,1.1301e-05,1.4627e-05,1.13487e-05
174.08,1.1301e-05,1.45912e-05,1.13845e-05
174.12,1.12772e-05,1.46031e-05,1.13964e-05
174.16,1.1301e-05,1.4627e-05,1.13845e-05
174.2,1.12653e-05,1.46389e-05,1.13606e-05
174.24,1.12653e-05,1.46627e-05,1.13726e-05
174.28,1.12653e-05,1.46031e-05,1.13726e-05
174.32,1.12653e-05,1.45912e-05,1.13726e-05
174.36,1.1301e-05,1.46031e-05,1.13726e-05
174.4,1.1301e-05,1.45793e-05,1.13726e-05
174.44,1.1313e-05,1.46389e-05,1.13726e-05
174.48,1.12891e-05,1.46389e-05,1.13845e-05
174.52,1.1313e-05,1.46151e-05,1.13964e-05
174.56,1.13249e-05,1.4627e-05,1.14203e-05
174.6,1.12891e-05,1.46389e-05,1.14203e-05
174.64,1.12772e-05,1.46508e-05,1.14322e-05
174.68,1.1301e-05,1.46389e-05,1.14322e-05
174.72,1.12891e-05,1.4627e-05,1.14083e-05
174.76,1.1301e-05,1.46031e-05,1.13964e-05
174.8,1.12772e-05,1.46031e-05,1.14203e-05
174.84,1.12772e-05,1.46151e-05,1.13845e-05
174.88,1.12772e-05,1.46031e-05,1.13606e-05
174.92,1.12891e-05,1.46031e-05,1.13487e-05
174.96,1.1313e-05,1.46031e-05,1.13606e-05
175.0,1.12772e-05,1.46151e-05,1.13726e-05
175.04,1.13249e-05,1.45912e-05,1.13845e-05
175.08,1.13368e-05,1.45793e-05,1.13964e-05
175.12,1.12772e-05,1.46031e-05,1.14322e-05
175.16,1.13249e-05,1.46151e-05,1.13845e-05
175.2,1.1313e-05,1.45912e-05,1.14203e-05
175.24,1.12772e-05,1.45435e-05,1.13964e-05
175.28,1.12891e-05,1.45793e-05,1.14203e-05
175.32,1.1301e-05,1.46389e-05,1.14441e-05
175.36,1.12891e-05,1.46151e-05,1.14322e-05
175.4,1.12653e-05,1.46627e-05,1.13845e-05
175.44,1.12653e-05,1.46508e-05,1.13726e-05
175.48,1.12772e-05,1.46151e-05,1.13606e-05
175.52,1.12414e-05,1.4627e-05,1.13964e-05
175.56,1.12891e-05,1.46389e-05,1.13606e-05
175.6,1.1313e-05,1.46151e-05,1.13964e-05
175.64,1.1301e-05,1.4627e-05,1.14322e-05
175.68,1.1301e-05,1.46508e-05,1.14203e-05
175.72,1.13368e-05,1.46747e-05,1.14322e-05
175.76,1.13249e-05,1.46627e-05,1.14203e-05
175.8,1.12772e-05,1.46151e-05,1.14083e-05
175.84,1.1301e-05,1.46389e-05,1.14083e-05
175.88,1.1313e-05,1.46031e-05,1.14083e-05
175.92,1.1301e-05,1.45793e-05,1.13845e-05
175.96,1.12653e-05,1.4627e-05,1.13845e-05
176.0,1.12534e-05,1.46031e-05,1.14203e-05
176.04,1.12534e-05,1.45793e-05,1.13964e-05
176.08,1.12414e-05,1.46031e-05,1.13964e-05
176.12,1.12534e-05,1.46151e-05,1.13606e-05
176.16,1.12772e-05,1.45912e-05,1.13487e-05
176.2,1.12414e-05,1.4627e-05,1.13964e-05
176.24,1.12653e-05,1.4627e-05,1.14322e-05
176.28,1.12891e-05,1.45912e-05,1.14322e-05
176.32,1.12653e-05,1.46031e-05,1.14083e-05
176.36,1.12653e-05,1.46151e-05,1.13964e-05
176.4,1.12772e-05,1.46389e-05,1.13964e-05
176.44,1.1313e-05,1.45912e-05,1.13964e-05
176.48,1.12772e-05,1.45912e-05,1.14203e-05
176.52,1.12772e-05,1.4627e-05,1.14083e-05
176.56,1.13249e-05,1.46389e-05,1.14322e-05
176.6,1.1313e-05,1.4627e-05,1.14083e-05
176.64,1.1301e-05,1.4627e-05,1.13964e-05
176.68,1.1301e-05,1.46151e-05,1.13845e-05
176.72,1.12653e-05,1.46031e-05,1.14083e-05
176.76,1.12891e-05,1.4627e-05,1.14322e-05
176.8,1.1301e-05,1.46031e-05,1.14322e-05
176.84,1.12772e-05,1.4627e-05,1.14322e-05
176.88,1.12891e-05,1.4627e-05,1.14679e-05
176.92,1.13249e-05,1.46031e-05,1.14441e-05
176.96,1.1301e-05,1.46151e-05,1.14203e-05
177.0,1.1301e-05,1.46151e-05,1.14203e-05
177.04,1.1301e-05,1.45555e-05,1.14799e-05
177.08,1.12891e-05,1.46151e-05,1.14799e-05
177.12,1.12653e-05,1.46151e-05,1.1456e-05
177.16,1.1301e-05,1.46031e-05,1.1456e-05
177.2,1.1301e-05,1.46031e-05,1.14441e-05
177.24,1.1301e-05,1.46151e-05,1.14203e-05
177.28,1.13249e-05,1.4627e-05,1.14203e-05
177.32,1.13249e-05,1.4627e-05,1.14679e-05
177.36,1.13249e-05,1.46508e-05,1.14799e-05
177.4,1.12772e-05,1.46389e-05,1.14441e-05
177.44,1.13249e-05,1.46389e-05,1.14799e-05
177.48,1.12772e-05,1.46508e-05,1.14322e-05
177.52,1.1313e-05,1.4627e-05,1.14203e-05
177.56,1.13249e-05,1.46389e-05,1.14083e-05
177.6,1.12772e-05,1.46031e-05,1.14083e-05
177.64,1.12414e-05,1.4627e-05,1.14203e-05
177.68,1.12414e-05,1.46747e-05,1.14083e-05
177.72,1.12653e-05,1.46151e-05,1.14083e-05
177.76,1.12534e-05,1.4627e-05,1.14083e-05
177.8,1.1301e-05,1.46151e-05,1.14083e-05
177.84,1.1301e-05,1.46031e-05,1.13964e-05
177.88,1.1313e-05,1.46389e-05,1.13964e-05
177.92,1.12772e-05,1.46389e-05,1.13845e-05
177.96,1.1313e-05,1.46508e-05,1.13726e-05
178.0,1.1301e-05,1.46508e-05,1.14083e-05
178.04,1.12891e-05,1.46151e-05,1.14083e-05
178.08,1.12772e-05,1.46508e-05,1.14083e-05
178.12,1.12772e-05,1.46508e-05,1.14083e-05
178.16,1.13368e-05,1.46866e-05,1.14322e-05
178.2,1.1301e-05,1.46747e-05,1.14679e-05
178.24,1.1313e-05,1.46508e-05,1.14322e-05
178.28,1.13249e-05,1.46508e-05,1.14203e-05
178.32,1.13249e-05,1.46627e-05,1.13964e-05
178.36,1.12653e-05,1.46627e-05,1.14203e-05
178.4,1.12772e-05,1.46389e-05,1.13845e-05
178.44,1.12891e-05,1.46508e-05,1.13845e-05
178.48,1.12891e-05,1.46389e-05,1.13487e-05
178.52,1.12772e-05,1.46508e-05,1.13845e-05
178.56,1.13249e-05,1.46985e-05,1.13964e-05
178.6,1.13249e-05,1.46866e-05,1.14203e-05
178.64,1.1301e-05,1.46627e-05,1.14322e-05
178.68,1.12891e-05,1.46747e-05,1.14083e-05
178.72,1.12772e-05,1.46747e-05,1.14083e-05
178.76,1.12891e-05,1.46627e-05,1.13845e-05
178.8,1.1301e-05,1.46627e-05,1.14083e-05
178.84,1.1301e-05,1.46389e-05,1.13726e-05
178.88,1.13249e-05,1.46747e-05,1.14322e-05
178.92,1.12772e-05,1.4627e-05,1.14083e-05
178.96,1.12891e-05,1.46508e-05,1.14083e-05
179.0,1.1301e-05,1.46508e-05,1.14083e-05
179.04,1.13249e-05,1.46389e-05,1.13726e-05
179.08,1.12891e-05,1.46508e-05,1.13606e-05
179.12,1.1313e-05,1.46747e-05,1.13845e-05
179.16,1.1301e-05,1.46508e-05,1.13964e-05
179.2,1.1313e-05,1.46985e-05,1.13845e-05
179.24,1.13249e-05,1.46985e-05,1.13726e-05
179.28,1.1313e-05,1.46508e-05,1.13606e-05
179.32,1.1301e-05,1.45793e-05,1.13606e-05
179.36,1.13487e-05,1.46389e-05,1.14083e-05
179.4,1.13368e-05,1.4627e-05,1.14322e-05
179.44,1.13249e-05,1.46389e-05,1.14203e-05
179.48,1.13249e-05,1.46747e-05,1.14203e-05
179.52,1.13249e-05,1.46866e-05,1.14322e-05
179.56,1.13368e-05,1.46866e-05,1.14203e-05
179.6,1.13606e-05,1.46747e-05,1.14203e-05
179.64,1.13368e-05,1.46627e-05,1.14083e-05
179.68,1.1313e-05,1.46747e-05,1.14322e-05
179.72,1.13368e-05,1.46747e-05,1.14441e-05
179.76,1.13368e-05,1.46627e-05,1.14322e-05
179.8,1.13249e-05,1.46389e-05,1.14083e-05
179.84,1.12891e-05,1.4627e-05,1.13845e-05
179.88,1.1301e-05,1.46627e-05,1.14203e-05
179.92,1.13606e-05,1.46389e-05,1.14083e-05
179.96,1.13368e-05,1.4627e-05,1.14083e-05
180.0,1.13606e-05,1.46389e-05,1.14083e-05
180.04,1.13249e-05,1.46389e-05,1.1456e-05
180.08,1.13249e-05,1.46151e-05,1.14441e-05
180.12,1.1313e-05,1.4627e-05,1.14322e-05
180.16,1.1301e-05,1.45912e-05,1.14441e-05
180.2,1.13487e-05,1.46031e-05,1.1456e-05
180.24,1.13249e-05,1.46031e-05,1.13964e-05
180.28,1.13606e-05,1.45912e-05,1.14679e-05
180.32,1.1301e-05,1.46031e-05,1.14083e-05
180.36,1.1313e-05,1.45912e-05,1.13726e-05
180.4,1.13368e-05,1.46389e-05,1.14203e-05
180.44,1.1313e-05,1.45912e-05,1.14441e-05
180.48,1.12891e-05,1.46508e-05,1.13845e-05
180.52,1.1313e-05,1.46031e-05,1.14083e-05
180.56,1.13249e-05,1.46031e-05,1.14083e-05
180.6,1.1313e-05,1.46151e-05,1.13964e-05
180.64,1.12891e-05,1.46151e-05,1.14203e-05
180.68,1.1301e-05,1.46031e-05,1.13964e-05
180.72,1.1301e-05,1.45793e-05,1.14083e-05
180.76,1.1301e-05,1.46031e-05,1.14083e-05
180.8,1.13368e-05,1.4627e-05,1.14203e-05
180.84,1.12891e-05,1.46031e-05,1.14322e-05
180.88,1.1313e-05,1.46151e-05,1.1456e-05
180.92,1.13368e-05,1.4627e-05,1.14441e-05
180.96,1.13368e-05,1.46389e-05,1.1456e-05
181.0,1.1301e-05,1.4627e-05,1.14679e-05
181.04,1.13368e-05,1.46031e-05,1.14441e-05
181.08,1.13249e-05,1.46389e-05,1.1456e-05
181.12,1.13368e-05,1.46151e-05,1.14322e-05
181.16,1.13249e-05,1.46508e-05,1.14679e-05
181.2,1.1313e-05,1.46508e-05,1.1456e-05
181.24,1.1301e-05,1.46389e-05,1.14799e-05
181.28,1.13487e-05,1.46508e-05,1.1456e-05
181.32,1.13249e-05,1.46031e-05,1.14799e-05
181.36,1.1313e-05,1.46151e-05,1.14799e-05
181.4,1.1301e-05,1.46031e-05,1.1456e-05
181.44,1.1301e-05,1.4627e-05,1.14441e-05
181.48,1.12772e-05,1.46151e-05,1.14679e-05
181.52,1.1313e-05,1.46389e-05,1.14322e-05
181.56,1.1301e-05,1.46151e-05,1.14441e-05
181.6,1.1313e-05,1.46627e-05,1.1456e-05
181.64,1.12772e-05,1.46031e-05,1.14679e-05
181.68,1.12891e-05,1.46508e-05,1.14441e-05
181.72,1.13249e-05,1.46627e-05,1.1456e-05
181.76,1.13368e-05,1.4627e-05,1.14799e-05
181.8,1.12891e-05,1.46151e-05,1.14799e-05
181.84,1.12891e-05,1.46031e-05,1.15037e-05
181.88,1.12891e-05,1.45793e-05,1.15275e-05
181.92,1.12653e-05,1.46031e-05,1.14799e-05
181.96,1.12653e-05,1.46031e-05,1.14679e-05
182.0,1.12772e-05,1.45912e-05,1.1456e-05
182.04,1.12891e-05,1.46031e-05,1.1456e-05
182.08,1.12891e-05,1.46031e-05,1.1456e-05
182.12,1.1313e-05,1.4627e-05,1.14322e-05
182.16,1.12891e-05,1.4627e-05,1.14679e-05
182.2,1.1313e-05,1.46031e-05,1.1456e-05
182.24,1.12534e-05,1.46031e-05,1.14322e-05
182.28,1.1301e-05,1.46151e-05,1.1456e-05
182.32,1.1313e-05,1.46151e-05,1.14441e-05
182.36,1.12891e-05,1.46031e-05,1.14441e-05
182.4,1.12772e-05,1.46031e-05,1.14322e-05
182.44,1.1301e-05,1.45912e-05,1.14322e-05
182.48,1.1301e-05,1.46031e-05,1.14203e-05
182.52,1.12772e-05,1.45674e-05,1.14083e-05
182.56,1.12653e-05,1.4627e-05,1.14322e-05
182.6,1.12891e-05,1.46508e-05,1.13726e-05
182.64,1.12891e-05,1.4627e-05,1.13964e-05
182.68,1.13249e-05,1.46389e-05,1.14322e-05
182.72,1.1313e-05,1.46508e-05,1.14322e-05
182.76,1.1301e-05,1.4627e-05,1.14441e-05
182.8,1.13249e-05,1.46151e-05,1.14322e-05
182.84,1.1301e-05,1.46508e-05,1.14203e-05
182.88,1.13249e-05,1.46627e-05,1.14083e-05
182.92,1.1301e-05,1.46389e-05,1.14203e-05
182.96,1.12891e-05,1.46508e-05,1.14441e-05
183.0,1.13487e-05,1.46389e-05,1.14799e-05
183.04,1.13249e-05,1.46389e-05,1.14322e-05
183.08,1.13487e-05,1.46031e-05,1.14679e-05
183.12,1.13368e-05,1.46031e-05,1.13964e-05
183.16,1.13249e-05,1.46151e-05,1.14203e-05
183.2,1.1301e-05,1.46031e-05,1.1456e-05
183.24,1.1301e-05,1.46151e-05,1.13845e-05
183.28,1.13368e-05,1.46031e-05,1.13845e-05
183.32,1.13249e-05,1.46151e-05,1.13964e-05
