Time,Estabilidade,Positivo,Negativo
163.16,9.94205e-06,1.24574e-05,1.03474e-05
163.2,9.94205e-06,1.25051e-05,1.03951e-05
163.24,9.95398e-06,1.24812e-05,1.03593e-05
163.28,9.9659e-06,1.25289e-05,1.03593e-05
163.32,9.94205e-06,1.24931e-05,1.03712e-05
163.36,9.9659e-06,1.25408e-05,1.03712e-05
163.4,9.9659e-06,1.25289e-05,1.03593e-05
163.44,9.9659e-06,1.25766e-05,1.03474e-05
163.48,9.95398e-06,1.25647e-05,1.03831e-05
163.52,9.97782e-06,1.25647e-05,1.03712e-05
163.56,9.98974e-06,1.25527e-05,1.0407e-05
163.6,9.9659e-06,1.25885e-05,1.03712e-05
163.64,9.9659e-06,1.25408e-05,1.03831e-05
163.68,9.94205e-06,1.25527e-05,1.04189e-05
163.72,9.95398e-06,1.25408e-05,1.0407e-05
163.76,9.98974e-06,1.25766e-05,1.04189e-05
163.8,9.95398e-06,1.2517e-05,1.04189e-05
163.84,9.9659e-06,1.25408e-05,1.04189e-05
163.88,9.90629e-06,1.25408e-05,1.04666e-05
163.92,9.94205e-06,1.25289e-05,1.04189e-05
163.96,9.90629e-06,1.25647e-05,1.0407e-05
164.0,9.93013e-06,1.25408e-05,1.04189e-05
164.04,9.94205e-06,1.25527e-05,1.04308e-05
164.08,9.95398e-06,1.25647e-05,1.04189e-05
164.12,9.95398e-06,1.25527e-05,1.04308e-05
164.16,9.9659e-06,1.2517e-05,1.04189e-05
164.2,9.95398e-06,1.25289e-05,1.0407e-05
164.24,9.93013e-06,1.25527e-05,1.0407e-05
164.28,9.9659e-06,1.25885e-05,1.03951e-05
164.32,9.95398e-06,1.25885e-05,1.04189e-05
164.36,9.97782e-06,1.25647e-05,1.0407e-05
164.4,1.00017e-05,1.25289e-05,1.03951e-05
164.44,1.00017e-05,1.25051e-05,1.03831e-05
164.48,9.98974e-06,1.25647e-05,1.04427e-05
164.52,1.00017e-05,1.25527e-05,1.03951e-05
164.56,9.95398e-06,1.25408e-05,1.03712e-05
164.6,9.95398e-06,1.25408e-05,1.03712e-05
164.64,9.95398e-06,1.25527e-05,1.03831e-05
164.68,9.98974e-06,1.25647e-05,1.03712e-05
164.72,9.9659e-06,1.25289e-05,1.04189e-05
164.76,9.9659e-06,1.25766e-05,1.03831e-05
164.8,9.90629e-06,1.25289e-05,1.03712e-05
164.84,9.91821e-06,1.2517e-05,1.03474e-05
164.88,9.91821e-06,1.2517e-05,1.03354e-05
164.92,9.93013e-06,1.25289e-05,1.04189e-05
164.96,9.91821e-06,1.2517e-05,1.03831e-05
165.0,9.91821e-06,1.2517e-05,1.03712e-05
165.04,9.89437e-06,1.25647e-05,1.03831e-05
165.08,9.91821e-06,1.25408e-05,1.03474e-05
165.12,9.94205e-06,1.25647e-05,1.03593e-05
165.16,9.87053e-06,1.25289e-05,1.03831e-05
165.2,9.88245e-06,1.25408e-05,1.03116e-05
165.24,9.89437e-06,1.25527e-05,1.03116e-05
165.28,9.88245e-06,1.25766e-05,1.03474e-05
165.32,9.87053e-06,1.25647e-05,1.03474e-05
165.36,9.90629e-06,1.25527e-05,1.03354e-05
165.4,9.89437e-06,1.25527e-05,1.03474e-05
165.44,9.88245e-06,1.25647e-05,1.03951e-05
165.48,9.89437e-06,1.25289e-05,1.03712e-05
165.52,9.89437e-06,1.25051e-05,1.0407e-05
165.56,9.87053e-06,1.25527e-05,1.03831e-05
165.6,9.87053e-06,1.2517e-05,1.03354e-05
165.64,9.93013e-06,1.24931e-05,1.03593e-05
165.68,9.95398e-06,1.25527e-05,1.03474e-05
165.72,9.89437e-06,1.25289e-05,1.03593e-05
165.76,9.89437e-06,1.2517e-05,1.0407e-05
165.8,9.90629e-06,1.25051e-05,1.04189e-05
165.84,9.90629e-06,1.2517e-05,1.03951e-05
165.88,9.88245e-06,1.25051e-05,1.04189e-05
165.92,9.88245e-06,1.25289e-05,1.03951e-05
165.96,9.91821e-06,1.2517e-05,1.0407e-05
166.0,9.94205e-06,1.2517e-05,1.03712e-05
166.04,9.94205e-06,1.25289e-05,1.03474e-05
166.08,9.90629e-06,1.25527e-05,1.03831e-05
166.12,9.90629e-06,1.25527e-05,1.03712e-05
166.16,9.90629e-06,1.2517e-05,1.03951e-05
166.2,9.95398e-06,1.25527e-05,1.03831e-05
166.24,9.91821e-06,1.2517e-05,1.04189e-05
166.28,9.81092e-06,1.25527e-05,1.0407e-05
166.32,9.91821e-06,1.25766e-05,1.03593e-05
166.36,9.93013e-06,1.25885e-05,1.03474e-05
166.4,9.90629e-06,1.25885e-05,1.03474e-05
166.44,9.93013e-06,1.25885e-05,1.03593e-05
166.48,9.93013e-06,1.25885e-05,1.03474e-05
166.52,9.89437e-06,1.26123e-05,1.03354e-05
166.56,9.85861e-06,1.25766e-05,1.03235e-05
166.6,9.90629e-06,1.25766e-05,1.03235e-05
166.64,9.91821e-06,1.26123e-05,1.03474e-05
166.68,9.93013e-06,1.25766e-05,1.03474e-05
166.72,9.91821e-06,1.25527e-05,1.03474e-05
166.76,9.95398e-06,1.25885e-05,1.03474e-05
166.8,9.97782e-06,1.25527e-05,1.03712e-05
166.84,9.94205e-06,1.25647e-05,1.03951e-05
166.88,9.94205e-06,1.25766e-05,1.03951e-05
166.92,9.93013e-06,1.26123e-05,1.0407e-05
166.96,9.95398e-06,1.25647e-05,1.03474e-05
167.0,9.95398e-06,1.25647e-05,1.03712e-05
167.04,9.91821e-06,1.25647e-05,1.03712e-05
167.08,9.95398e-06,1.25885e-05,1.03831e-05
167.12,9.93013e-06,1.26004e-05,1.03831e-05
167.16,9.93013e-06,1.25885e-05,1.03951e-05
167.2,9.91821e-06,1.25885e-05,1.03831e-05
167.24,1.00136e-05,1.25766e-05,1.03951e-05
167.28,1.00136e-05,1.26004e-05,1.03712e-05
167.32,1.00255e-05,1.26004e-05,1.03951e-05
167.36,1.00017e-05,1.25527e-05,1.03474e-05
167.4,1.00136e-05,1.25647e-05,1.03712e-05
167.44,1.00374e-05,1.25647e-05,1.03354e-05
167.48,1.00136e-05,1.25647e-05,1.03474e-05
167.52,1.00017e-05,1.25885e-05,1.03235e-05
167.56,9.98974e-06,1.25647e-05,1.03474e-05
167.6,1.00374e-05,1.25527e-05,1.02997e-05
167.64,1.00255e-05,1.25885e-05,1.03354e-05
167.68,9.97782e-06,1.25051e-05,1.03354e-05
167.72,1.00374e-05,1.2517e-05,1.03235e-05
167.76,9.97782e-06,1.25289e-05,1.03116e-05
167.8,9.94205e-06,1.25527e-05,1.02878e-05
167.84,9.94205e-06,1.2517e-05,1.03235e-05
167.88,9.98974e-06,1.25289e-05,1.02878e-05
167.92,9.95398e-06,1.25885e-05,1.02758e-05
167.96,9.94205e-06,1.26123e-05,1.02997e-05
168.0,9.93013e-06,1.25885e-05,1.03116e-05
168.04,9.88245e-06,1.25647e-05,1.02997e-05
168.08,9.95398e-06,1.25647e-05,1.03831e-05
168.12,9.98974e-06,1.25766e-05,1.03354e-05
168.16,9.95398e-06,1.25051e-05,1.03831e-05
168.2,9.9659e-06,1.25885e-05,1.03354e-05
168.24,9.91821e-06,1.25289e-05,1.03116e-05
168.28,9.9659e-06,1.25527e-05,1.03354e-05
168.32,9.95398e-06,1.25885e-05,1.03712e-05
168.36,9.97782e-06,1.25885e-05,1.03712e-05
168.4,9.95398e-06,1.25527e-05,1.03712e-05
168.44,9.94205e-06,1.25408e-05,1.03474e-05
168.48,9.94205e-06,1.25647e-05,1.03831e-05
168.52,1.00136e-05,1.26123e-05,1.03712e-05
168.56,9.95398e-06,1.25647e-05,1.03593e-05
168.6,9.94205e-06,1.25885e-05,1.03951e-05
168.64,9.95398e-06,1.25408e-05,1.0407e-05
168.68,1.00017e-05,1.25289e-05,1.03712e-05
168.72,9.9659e-06,1.25527e-05,1.03593e-05
168.76,9.97782e-06,1.25289e-05,1.03474e-05
168.8,9.98974e-06,1.25527e-05,1.03474e-05
168.84,9.98974e-06,1.25527e-05,1.03354e-05
168.88,9.98974e-06,1.25647e-05,1.03235e-05
168.92,9.93013e-06,1.25647e-05,1.03116e-05
168.96,1.00017e-05,1.25527e-05,1.03474e-05
169.0,1.00017e-05,1.25766e-05,1.03593e-05
169.04,9.98974e-06,1.26123e-05,1.03235e-05
169.08,9.9659e-06,1.25885e-05,1.02758e-05
169.12,9.90629e-06,1.25885e-05,1.02997e-05
169.16,9.94205e-06,1.25885e-05,1.02758e-05
169.2,9.95398e-06,1.26123e-05,1.03116e-05
169.24,9.93013e-06,1.25647e-05,1.02997e-05
169.28,9.97782e-06,1.25885e-05,1.03116e-05
169.32,9.95398e-06,1.25647e-05,1.02997e-05
169.36,9.93013e-06,1.25527e-05,1.03235e-05
169.4,9.95398e-06,1.26004e-05,1.02997e-05
169.44,9.97782e-06,1.25885e-05,1.03235e-05
169.48,9.9659e-06,1.26123e-05,1.03593e-05
169.52,9.98974e-06,1.25647e-05,1.03474e-05
169.56,9.98974e-06,1.26123e-05,1.03593e-05
169.6,9.98974e-06,1.26004e-05,1.03593e-05
169.64,9.97782e-06,1.26123e-05,1.03593e-05
169.68,9.91821e-06,1.26362e-05,1.02878e-05
169.72,9.95398e-06,1.25885e-05,1.03354e-05
169.76,9.93013e-06,1.26123e-05,1.02997e-05
169.8,9.94205e-06,1.25527e-05,1.03354e-05
169.84,9.93013e-06,1.25408e-05,1.02758e-05
169.88,9.91821e-06,1.2517e-05,1.03116e-05
169.92,9.93013e-06,1.25289e-05,1.03354e-05
169.96,9.95398e-06,1.25647e-05,1.02997e-05
170.0,9.95398e-06,1.26362e-05,1.03235e-05
170.04,9.97782e-06,1.26123e-05,1.02282e-05
170.08,9.97782e-06,1.26123e-05,1.02758e-05
170.12,9.98974e-06,1.25766e-05,1.0252e-05
170.16,9.98974e-06,1.25885e-05,1.02878e-05
170.2,9.97782e-06,1.25647e-05,1.03474e-05
170.24,9.97782e-06,1.25408e-05,1.03354e-05
170.28,1.00017e-05,1.25408e-05,1.03474e-05
170.32,1.00255e-05,1.25885e-05,1.03712e-05
170.36,1.00017e-05,1.25527e-05,1.03712e-05
170.4,9.97782e-06,1.25647e-05,1.03354e-05
170.44,9.9659e-06,1.2517e-05,1.03593e-05
170.48,9.9659e-06,1.2517e-05,1.03354e-05
170.52,9.98974e-06,1.2517e-05,1.03354e-05
170.56,9.98974e-06,1.25289e-05,1.03474e-05
170.6,1.00017e-05,1.25647e-05,1.03831e-05
170.64,9.9659e-06,1.25527e-05,1.03951e-05
170.68,9.9659e-06,1.2517e-05,1.03951e-05
170.72,9.97782e-06,1.25051e-05,1.03951e-05
170.76,1.00017e-05,1.25289e-05,1.04189e-05
170.8,9.98974e-06,1.25527e-05,1.0407e-05
170.84,9.95398e-06,1.25289e-05,1.03831e-05
170.88,9.98974e-06,1.25527e-05,1.03712e-05
170.92,1.00017e-05,1.25766e-05,1.03831e-05
170.96,9.97782e-06,1.25527e-05,1.03116e-05
171.0,9.93013e-06,1.25051e-05,1.03354e-05
171.04,1.00017e-05,1.25408e-05,1.03116e-05
171.08,9.9659e-06,1.25051e-05,1.02878e-05
171.12,9.95398e-06,1.25408e-05,1.03354e-05
171.16,9.9659e-06,1.25885e-05,1.02758e-05
171.2,9.93013e-06,1.25408e-05,1.03474e-05
171.24,9.9659e-06,1.25408e-05,1.03474e-05
171.28,9.93013e-06,1.25408e-05,1.03474e-05
171.32,9.89437e-06,1.25527e-05,1.03831e-05
171.36,9.90629e-06,1.26004e-05,1.03235e-05
171.4,9.90629e-06,1.26243e-05,1.03116e-05
171.44,9.90629e-06,1.25885e-05,1.03354e-05
171.48,9.9659e-06,1.26004e-05,1.03235e-05
171.52,9.9659e-06,1.26004e-05,1.03593e-05
171.56,1.00136e-05,1.25408e-05,1.03474e-05
171.6,9.94205e-06,1.25527e-05,1.03235e-05
171.64,9.98974e-06,1.26004e-05,1.03354e-05
171.68,9.9659e-06,1.26004e-05,1.02997e-05
171.72,9.9659e-06,1.25766e-05,1.03354e-05
171.76,9.94205e-06,1.25885e-05,1.02878e-05
171.8,9.98974e-06,1.25766e-05,1.02758e-05
171.84,1.00136e-05,1.26243e-05,1.03354e-05
171.88,1.00017e-05,1.26004e-05,1.03712e-05
171.92,9.97782e-06,1.26123e-05,1.03593e-05
171.96,1.00017e-05,1.26123e-05,1.03593e-05
172.0,1.00017e-05,1.25647e-05,1.03116e-05
172.04,1.00255e-05,1.25647e-05,1.03116e-05
172.08,1.00374e-05,1.25289e-05,1.03712e-05
172.12,9.98974e-06,1.25647e-05,1.03593e-05
172.16,9.97782e-06,1.25766e-05,1.03116e-05
172.2,9.97782e-06,1.26123e-05,1.03354e-05
172.24,9.95398e-06,1.25408e-05,1.03235e-05
172.28,9.94205e-06,1.26123e-05,1.03116e-05
172.32,9.91821e-06,1.25647e-05,1.03235e-05
172.36,9.97782e-06,1.25885e-05,1.03116e-05
172.4,9.95398e-06,1.25885e-05,1.03354e-05
172.44,1.00017e-05,1.25766e-05,1.03116e-05
172.48,9.94205e-06,1.26123e-05,1.02997e-05
172.52,9.97782e-06,1.25885e-05,1.03116e-05
172.56,9.98974e-06,1.25289e-05,1.03474e-05
172.6,9.97782e-06,1.25527e-05,1.03235e-05
172.64,9.9659e-06,1.25051e-05,1.03712e-05
172.68,9.97782e-06,1.25408e-05,1.03712e-05
172.72,9.98974e-06,1.26362e-05,1.03354e-05
172.76,9.98974e-06,1.26004e-05,1.03354e-05
172.8,1.00136e-05,1.25885e-05,1.03235e-05
172.84,1.00017e-05,1.25647e-05,1.03354e-05
172.88,1.00017e-05,1.25766e-05,1.03593e-05
172.92,1.00136e-05,1.25885e-05,1.03354e-05
172.96,9.94205e-06,1.25885e-05,1.03831e-05
173.0,9.9659e-06,1.26362e-05,1.03593e-05
173.04,9.91821e-06,1.25885e-05,1.03354e-05
173.08,9.93013e-06,1.25647e-05,1.03354e-05
173.12,9.9659e-06,1.25647e-05,1.03354e-05
173.16,9.9659e-06,1.25289e-05,1.03474e-05
173.2,9.91821e-06,1.25527e-05,1.03116e-05
173.24,9.95398e-06,1.25527e-05,1.03354e-05
173.28,9.98974e-06,1.25766e-05,1.03593e-05
173.32,9.97782e-06,1.25647e-05,1.03593e-05
173.36,9.94205e-06,1.25647e-05,1.03474e-05
173.4,9.93013e-06,1.25885e-05,1.03474e-05
173.44,9.95398e-06,1.25647e-05,1.03235e-05
173.48,9.95398e-06,1.25527e-05,1.03474e-05
173.52,9.9659e-06,1.25527e-05,1.03354e-05
173.56,9.89437e-06,1.25289e-05,1.03354e-05
173.6,9.94205e-06,1.25766e-05,1.03235e-05
173.64,1.00374e-05,1.2517e-05,1.03474e-05
173.68,1.00255e-05,1.25647e-05,1.03593e-05
173.72,1.00255e-05,1.25289e-05,1.03951e-05
173.76,1.00374e-05,1.25289e-05,1.03474e-05
173.8,9.98974e-06,1.25289e-05,1.03116e-05
173.84,9.97782e-06,1.25408e-05,1.03235e-05
173.88,9.95398e-06,1.25408e-05,1.02997e-05
173.92,9.95398e-06,1.25408e-05,1.03235e-05
173.96,1.00017e-05,1.25527e-05,1.03354e-05
174.0,1.00255e-05,1.25885e-05,1.02758e-05
174.04,9.95398e-06,1.25647e-05,1.02639e-05
174.08,9.97782e-06,1.25408e-05,1.03116e-05
174.12,9.97782e-06,1.25766e-05,1.02997e-05
174.16,9.97782e-06,1.25647e-05,1.02758e-05
174.2,1.00017e-05,1.25527e-05,1.0252e-05
174.24,9.98974e-06,1.25647e-05,1.02878e-05
174.28,1.00374e-05,1.2517e-05,1.02997e-05
174.32,1.00374e-05,1.24931e-05,1.02997e-05
174.36,1.00017e-05,1.25051e-05,1.03235e-05
174.4,1.00136e-05,1.25051e-05,1.03354e-05
174.44,1.00255e-05,1.24812e-05,1.02997e-05
174.48,1.00017e-05,1.24693e-05,1.02639e-05
174.52,1.00017e-05,1.2517e-05,1.02639e-05
174.56,9.95398e-06,1.2517e-05,1.02878e-05
174.6,1.00136e-05,1.25408e-05,1.02997e-05
174.64,1.00136e-05,1.25527e-05,1.02997e-05
174.68,1.00136e-05,1.25527e-05,1.03354e-05
174.72,1.00017e-05,1.26004e-05,1.03116e-05
174.76,1.00613e-05,1.25647e-05,1.02997e-05
174.8,1.00255e-05,1.25289e-05,1.03235e-05
174.84,1.00136e-05,1.25527e-05,1.03831e-05
174.88,9.98974e-06,1.25289e-05,1.02878e-05
174.92,1.00136e-05,1.25408e-05,1.03235e-05
174.96,9.97782e-06,1.25289e-05,1.02639e-05
175.0,9.94205e-06,1.25766e-05,1.03354e-05
175.04,9.95398e-06,1.25289e-05,1.03235e-05
175.08,1.00136e-05,1.25051e-05,1.03235e-05
175.12,1.00017e-05,1.25527e-05,1.03593e-05
175.16,9.98974e-06,1.25647e-05,1.03951e-05
175.2,1.00136e-05,1.25527e-05,1.03474e-05
175.24,9.98974e-06,1.25885e-05,1.03116e-05
175.28,9.98974e-06,1.25766e-05,1.03712e-05
175.32,1.00017e-05,1.25766e-05,1.03116e-05
175.36,1.00017e-05,1.25408e-05,1.03116e-05
175.4,1.00136e-05,1.25051e-05,1.03235e-05
175.44,1.00255e-05,1.25051e-05,1.03235e-05
175.48,1.00136e-05,1.25051e-05,1.03354e-05
175.52,1.00374e-05,1.25289e-05,1.03116e-05
175.56,1.00255e-05,1.25289e-05,1.02758e-05
175.6,9.98974e-06,1.25527e-05,1.03116e-05
175.64,9.95398e-06,1.2517e-05,1.03354e-05
175.68,9.97782e-06,1.25289e-05,1.03235e-05
175.72,9.97782e-06,1.25051e-05,1.03116e-05
175.76,1.00017e-05,1.25289e-05,1.02758e-05
175.8,1.00136e-05,1.25289e-05,1.02878e-05
175.84,9.95398e-06,1.25289e-05,1.02997e-05
175.88,1.00017e-05,1.25527e-05,1.02997e-05
175.92,1.00017e-05,1.25647e-05,1.03235e-05
175.96,1.00374e-05,1.25647e-05,1.02639e-05
176.0,1.00493e-05,1.25766e-05,1.02758e-05
176.04,1.00374e-05,1.26004e-05,1.03116e-05
176.08,1.00255e-05,1.26123e-05,1.02878e-05
176.12,1.00493e-05,1.25766e-05,1.02758e-05
176.16,1.00374e-05,1.25647e-05,1.02758e-05
176.2,1.00017e-05,1.25885e-05,1.02878e-05
176.24,1.00136e-05,1.25408e-05,1.02758e-05
176.28,1.00136e-05,1.25647e-05,1.02639e-05
176.32,9.98974e-06,1.25408e-05,1.02997e-05
176.36,1.00136e-05,1.25885e-05,1.03116e-05
176.4,1.00374e-05,1.25885e-05,1.02878e-05
176.44,1.00493e-05,1.25647e-05,1.02878e-05
176.48,1.00017e-05,1.25885e-05,1.02639e-05
176.52,1.00255e-05,1.25647e-05,1.03116e-05
176.56,1.00136e-05,1.25885e-05,1.03712e-05
176.6,1.00017e-05,1.26123e-05,1.02878e-05
176.64,1.00493e-05,1.25647e-05,1.0252e-05
176.68,1.00374e-05,1.26481e-05,1.02997e-05
176.72,1.00255e-05,1.25527e-05,1.03116e-05
176.76,1.00493e-05,1.25885e-05,1.03116e-05
176.8,1.00613e-05,1.25527e-05,1.02997e-05
176.84,1.00613e-05,1.26123e-05,1.03474e-05
176.88,1.00374e-05,1.26123e-05,1.02878e-05
176.92,1.00493e-05,1.25766e-05,1.03116e-05
176.96,1.00374e-05,1.25527e-05,1.03235e-05
177.0,1.00255e-05,1.25766e-05,1.03354e-05
177.04,1.00017e-05,1.25647e-05,1.03235e-05
177.08,1.00136e-05,1.25647e-05,1.03235e-05
177.12,1.00613e-05,1.25647e-05,1.03831e-05
177.16,1.00493e-05,1.25647e-05,1.03712e-05
177.2,1.00732e-05,1.25408e-05,1.03474e-05
177.24,1.00017e-05,1.25408e-05,1.03474e-05
177.28,9.98974e-06,1.25647e-05,1.03354e-05
177.32,1.00493e-05,1.25289e-05,1.03951e-05
177.36,1.00136e-05,1.25408e-05,1.03474e-05
177.4,1.00136e-05,1.25647e-05,1.03354e-05
177.44,1.00136e-05,1.25647e-05,1.03831e-05
177.48,1.00136e-05,1.25408e-05,1.03712e-05
177.52,1.00493e-05,1.25647e-05,1.0407e-05
177.56,1.00255e-05,1.25408e-05,1.03354e-05
177.6,1.00493e-05,1.25527e-05,1.03712e-05
177.64,1.00017e-05,1.25766e-05,1.03712e-05
177.68,1.00136e-05,1.25289e-05,1.03474e-05
177.72,9.9659e-06,1.25647e-05,1.03593e-05
177.76,9.98974e-06,1.25408e-05,1.03593e-05
177.8,1.00374e-05,1.25289e-05,1.03474e-05
177.84,9.98974e-06,1.26004e-05,1.03712e-05
177.88,1.00136e-05,1.25766e-05,1.03831e-05
177.92,1.00017e-05,1.26123e-05,1.03831e-05
177.96,9.97782e-06,1.25289e-05,1.0407e-05
178.0,1.00017e-05,1.25289e-05,1.03354e-05
178.04,9.98974e-06,1.25289e-05,1.03235e-05
178.08,9.94205e-06,1.25766e-05,1.03354e-05
178.12,9.94205e-06,1.25408e-05,1.03116e-05
178.16,9.9659e-06,1.25408e-05,1.02878e-05
178.2,9.98974e-06,1.25647e-05,1.03235e-05
178.24,9.94205e-06,1.26123e-05,1.03951e-05
178.28,9.9659e-06,1.25408e-05,1.03474e-05
178.32,9.97782e-06,1.26004e-05,1.03354e-05
178.36,9.95398e-06,1.25527e-05,1.03116e-05
178.4,9.95398e-06,1.25647e-05,1.03116e-05
178.44,1.00017e-05,1.2517e-05,1.03354e-05
178.48,1.00255e-05,1.25527e-05,1.03354e-05
178.52,1.00136e-05,1.2517e-05,1.02878e-05
178.56,1.00493e-05,1.25527e-05,1.02639e-05
178.6,1.00255e-05,1.2517e-05,1.03235e-05
178.64,9.98974e-06,1.2517e-05,1.03116e-05
178.68,1.00255e-05,1.25051e-05,1.02639e-05
178.72,9.98974e-06,1.2517e-05,1.02997e-05
178.76,1.00374e-05,1.24931e-05,1.03474e-05
178.8,1.00136e-05,1.2517e-05,1.03593e-05
178.84,1.00732e-05,1.25289e-05,1.03235e-05
178.88,1.00255e-05,1.25408e-05,1.02997e-05
178.92,1.00136e-05,1.25408e-05,1.03235e-05
178.96,9.91821e-06,1.2517e-05,1.02758e-05
179.0,9.95398e-06,1.25647e-05,1.03235e-05
179.04,9.9659e-06,1.26123e-05,1.03593e-05
179.08,1.00136e-05,1.26004e-05,1.03474e-05
179.12,1.00017e-05,1.26004e-05,1.03354e-05
179.16,1.00136e-05,1.25766e-05,1.03474e-05
179.2,1.00017e-05,1.25885e-05,1.02997e-05
179.24,1.00613e-05,1.25527e-05,1.03116e-05
179.28,9.98974e-06,1.25408e-05,1.02758e-05
179.32,1.00374e-05,1.25766e-05,1.02639e-05
179.36,1.00255e-05,1.25527e-05,1.03354e-05
179.4,9.98974e-06,1.25408e-05,1.03116e-05
179.44,9.9659e-06,1.25766e-05,1.03235e-05
179.48,9.9659e-06,1.25885e-05,1.03116e-05
179.52,1.00017e-05,1.25289e-05,1.02878e-05
179.56,1.00613e-05,1.25289e-05,1.03116e-05
179.6,1.00374e-05,1.25408e-05,1.02758e-05
179.64,1.00136e-05,1.26004e-05,1.02878e-05
179.68,1.00136e-05,1.25885e-05,1.03354e-05
179.72,1.00374e-05,1.25647e-05,1.03116e-05
179.76,9.97782e-06,1.25766e-05,1.03116e-05
179.8,9.98974e-06,1.25885e-05,1.03712e-05
179.84,1.00017e-05,1.25527e-05,1.03712e-05
179.88,1.00136e-05,1.2517e-05,1.03354e-05
179.92,1.00136e-05,1.25408e-05,1.03354e-05
179.96,9.97782e-06,1.25647e-05,1.03593e-05
180.0,9.9659e-06,1.25527e-05,1.02878e-05
180.04,1.00255e-05,1.25527e-05,1.03116e-05
180.08,9.97782e-06,1.25647e-05,1.03116e-05
180.12,1.00136e-05,1.25647e-05,1.03235e-05
180.16,1.00136e-05,1.25766e-05,1.03235e-05
180.2,1.00017e-05,1.25885e-05,1.02997e-05
180.24,9.95398e-06,1.25885e-05,1.03354e-05
180.28,9.98974e-06,1.25647e-05,1.03354e-05
180.32,9.98974e-06,1.25527e-05,1.03116e-05
180.36,9.9659e-06,1.25647e-05,1.03951e-05
180.4,9.98974e-06,1.25766e-05,1.03116e-05
180.44,9.97782e-06,1.25647e-05,1.03116e-05
180.48,1.00374e-05,1.26123e-05,1.03235e-05
180.52,1.00493e-05,1.25527e-05,1.03712e-05
180.56,1.00255e-05,1.25766e-05,1.03474e-05
180.6,9.97782e-06,1.25885e-05,1.03354e-05
180.64,1.00136e-05,1.25527e-05,1.03235e-05
180.68,1.00493e-05,1.25408e-05,1.03593e-05
180.72,1.00374e-05,1.25766e-05,1.03354e-05
180.76,1.00136e-05,1.25885e-05,1.03354e-05
180.8,1.00255e-05,1.25885e-05,1.03116e-05
180.84,1.00136e-05,1.25766e-05,1.03116e-05
180.88,9.98974e-06,1.26481e-05,1.03354e-05
180.92,9.98974e-06,1.26243e-05,1.03474e-05
180.96,9.95398e-06,1.26243e-05,1.03831e-05
181.0,9.97782e-06,1.26004e-05,1.03354e-05
181.04,1.00017e-05,1.25647e-05,1.03593e-05
181.08,9.9659e-06,1.25885e-05,1.03951e-05
181.12,9.98974e-06,1.25885e-05,1.02997e-05
181.16,9.95398e-06,1.26243e-05,1.02878e-05
181.2,1.00017e-05,1.26004e-05,1.02997e-05
181.24,1.00136e-05,1.26004e-05,1.03116e-05
181.28,9.94205e-06,1.24931e-05,1.03593e-05
181.32,9.97782e-06,1.25051e-05,1.03712e-05
181.36,9.97782e-06,1.24931e-05,1.03235e-05
181.4,9.98974e-06,1.24574e-05,1.02758e-05
181.44,9.95398e-06,1.24931e-05,1.02997e-05
181.48,9.95398e-06,1.25408e-05,1.03593e-05
181.52,9.95398e-06,1.25408e-05,1.03474e-05
181.56,9.95398e-06,1.2517e-05,1.02758e-05
181.6,9.93013e-06,1.25051e-05,1.03235e-05
181.64,9.98974e-06,1.25527e-05,1.02878e-05
181.68,9.98974e-06,1.25527e-05,1.03593e-05
181.72,9.95398e-06,1.25051e-05,1.03474e-05
181.76,9.94205e-06,1.25527e-05,1.03474e-05
181.8,1.00017e-05,1.25766e-05,1.03354e-05
181.84,9.9659e-06,1.25885e-05,1.03354e-05
181.88,9.9659e-06,1.25647e-05,1.03474e-05
181.92,9.95398e-06,1.25408e-05,1.0407e-05
181.96,9.93013e-06,1.25647e-05,1.03235e-05
182.0,9.97782e-06,1.26123e-05,1.03474e-05
182.04,9.98974e-06,1.26004e-05,1.03593e-05
182.08,9.9659e-06,1.26123e-05,1.03354e-05
182.12,9.97782e-06,1.25766e-05,1.03593e-05
182.16,9.9659e-06,1.25647e-05,1.03593e-05
182.2,9.97782e-06,1.25408e-05,1.03235e-05
182.24,9.91821e-06,1.25408e-05,1.03354e-05
182.28,9.9659e-06,1.25527e-05,1.03235e-05
182.32,9.98974e-06,1.25051e-05,1.03354e-05
182.36,9.98974e-06,1.25289e-05,1.03235e-05
182.4,9.97782e-06,1.25408e-05,1.02997e-05
182.44,9.97782e-06,1.25527e-05,1.02758e-05
182.48,9.94205e-06,1.25527e-05,1.03116e-05
182.52,9.9659e-06,1.25527e-05,1.02878e-05
182.56,9.98974e-06,1.25527e-05,1.02162e-05
182.6,1.00136e-05,1.25647e-05,1.02401e-05
182.64,9.98974e-06,1.25527e-05,1.03235e-05
182.68,1.00017e-05,1.25527e-05,1.02878e-05
182.72,1.00136e-05,1.25408e-05,1.03354e-05
182.76,1.00017e-05,1.25289e-05,1.03116e-05
182.8,1.00255e-05,1.25527e-05,1.03474e-05
182.84,9.98974e-06,1.25647e-05,1.03354e-05
182.88,9.93013e-06,1.25647e-05,1.03712e-05
182.92,1.00255e-05,1.25647e-05,1.03354e-05
182.96,9.98974e-06,1.25289e-05,1.02878e-05
183.0,1.00255e-05,1.25647e-05,1.03116e-05
183.04,1.00136e-05,1.2517e-05,1.02639e-05
183.08,1.00493e-05,1.25289e-05,1.03354e-05
