Time,Estabilidade,Positivo,Negativo
118.92,4.7946e-05,5.16415e-05,4.98295e-05
118.96,4.79221e-05,5.16057e-05,4.98533e-05
119.0,4.79102e-05,5.16057e-05,4.98891e-05
119.04,4.79221e-05,5.16534e-05,4.98652e-05
119.08,4.79341e-05,5.16295e-05,4.98772e-05
119.12,4.79102e-05,5.15819e-05,4.98414e-05
119.16,4.79341e-05,5.16415e-05,4.98772e-05
119.2,4.79221e-05,5.16295e-05,4.98533e-05
119.24,4.79102e-05,5.16772e-05,4.98772e-05
119.28,4.79102e-05,5.17011e-05,4.9901e-05
119.32,4.79102e-05,5.17249e-05,4.9901e-05
119.36,4.79221e-05,5.16534e-05,4.98652e-05
119.4,4.79341e-05,5.17249e-05,4.9901e-05
119.44,4.78864e-05,5.16891e-05,4.98891e-05
119.48,4.79579e-05,5.17488e-05,4.98652e-05
119.52,4.79341e-05,5.17368e-05,4.98295e-05
119.56,4.79341e-05,5.16891e-05,4.98533e-05
119.6,4.79341e-05,5.17011e-05,4.98414e-05
119.64,4.79102e-05,5.17607e-05,4.98414e-05
119.68,4.79221e-05,5.17607e-05,4.99129e-05
119.72,4.79221e-05,5.17488e-05,4.98772e-05
119.76,4.79817e-05,5.17607e-05,4.98414e-05
119.8,4.79579e-05,5.17845e-05,4.98533e-05
119.84,4.79579e-05,5.17607e-05,4.98176e-05
119.88,4.79221e-05,5.17726e-05,4.98414e-05
119.92,4.79579e-05,5.17488e-05,4.98652e-05
119.96,4.79221e-05,5.18084e-05,4.98176e-05
120.0,4.79817e-05,5.17488e-05,4.97937e-05
120.04,4.79817e-05,5.17845e-05,4.98295e-05
120.08,4.78983e-05,5.17488e-05,4.98056e-05
120.12,4.79579e-05,5.18084e-05,4.97937e-05
120.16,4.79579e-05,5.18084e-05,4.98176e-05
120.2,4.79221e-05,5.17726e-05,4.98176e-05
120.24,4.79102e-05,5.17488e-05,4.98176e-05
120.28,4.79937e-05,5.17726e-05,4.97818e-05
120.32,4.7946e-05,5.18084e-05,4.97222e-05
120.36,4.79341e-05,5.18203e-05,4.9746e-05
120.4,4.79221e-05,5.17726e-05,4.97103e-05
120.44,4.79341e-05,5.17607e-05,4.97818e-05
120.48,4.7946e-05,5.17726e-05,4.9746e-05
120.52,4.79102e-05,5.17726e-05,4.97818e-05
120.56,4.7946e-05,5.18441e-05,4.9758e-05
120.6,4.78983e-05,5.18203e-05,4.97222e-05
120.64,4.78745e-05,5.18322e-05,4.97341e-05
120.68,4.79221e-05,5.1868e-05,4.97103e-05
120.72,4.79102e-05,5.18322e-05,4.97699e-05
120.76,4.78745e-05,5.18441e-05,4.9758e-05
120.8,4.78983e-05,5.18441e-05,4.97341e-05
120.84,4.79817e-05,5.18084e-05,4.97699e-05
120.88,4.7946e-05,5.17726e-05,4.97699e-05
120.92,4.79698e-05,5.18322e-05,4.97341e-05
120.96,4.78625e-05,5.18084e-05,4.97699e-05
121.0,4.7946e-05,5.17964e-05,4.97699e-05
121.04,4.79221e-05,5.18322e-05,4.97341e-05
121.08,4.78864e-05,5.18441e-05,4.9746e-05
121.12,4.78745e-05,5.1856e-05,4.97103e-05
121.16,4.78745e-05,5.1868e-05,4.97222e-05
121.2,4.79221e-05,5.17964e-05,4.96745e-05
121.24,4.79102e-05,5.18203e-05,4.96507e-05
121.28,4.78864e-05,5.18203e-05,4.96984e-05
121.32,4.79102e-05,5.18441e-05,4.97103e-05
121.36,4.79579e-05,5.18322e-05,4.9746e-05
121.4,4.79221e-05,5.18203e-05,4.97341e-05
121.44,4.78983e-05,5.17726e-05,4.96864e-05
121.48,4.78625e-05,5.18203e-05,4.96984e-05
121.52,4.78506e-05,5.18441e-05,4.96984e-05
121.56,4.78983e-05,5.1868e-05,4.97222e-05
121.6,4.78983e-05,5.17845e-05,4.96984e-05
121.64,4.78864e-05,5.18203e-05,4.97341e-05
121.68,4.79102e-05,5.17726e-05,4.97103e-05
121.72,4.78983e-05,5.18322e-05,4.96864e-05
121.76,4.78983e-05,5.18322e-05,4.96745e-05
121.8,4.78506e-05,5.18322e-05,4.96984e-05
121.84,4.78983e-05,5.1868e-05,4.96864e-05
121.88,4.78625e-05,5.1868e-05,4.97222e-05
121.92,4.78387e-05,5.18799e-05,4.97341e-05
121.96,4.78864e-05,5.18799e-05,4.96984e-05
122.0,4.78983e-05,5.1868e-05,4.9746e-05
122.04,4.78745e-05,5.19156e-05,4.96864e-05
122.08,4.78625e-05,5.19156e-05,4.97341e-05
122.12,4.78625e-05,5.1856e-05,4.97103e-05
122.16,4.78745e-05,5.17964e-05,4.97103e-05
122.2,4.79221e-05,5.18799e-05,4.96745e-05
122.24,4.79341e-05,5.18322e-05,4.96626e-05
122.28,4.79579e-05,5.18322e-05,4.96507e-05
122.32,4.78506e-05,5.18322e-05,4.96745e-05
122.36,4.78864e-05,5.17249e-05,4.96626e-05
122.4,4.78625e-05,5.17488e-05,4.96626e-05
122.44,4.78983e-05,5.17845e-05,4.96864e-05
122.48,4.79341e-05,5.17368e-05,4.96864e-05
122.52,4.78983e-05,5.18203e-05,4.9746e-05
122.56,4.78506e-05,5.17845e-05,4.97341e-05
122.6,4.78983e-05,5.18322e-05,4.96984e-05
122.64,4.78506e-05,5.18322e-05,4.96984e-05
122.68,4.78625e-05,5.18441e-05,4.97341e-05
122.72,4.78745e-05,5.18441e-05,4.97699e-05
122.76,4.79579e-05,5.18322e-05,4.96984e-05
122.8,4.7946e-05,5.17964e-05,4.97222e-05
122.84,4.79221e-05,5.18203e-05,4.97222e-05
122.88,4.78983e-05,5.18322e-05,4.96864e-05
122.92,4.78983e-05,5.18441e-05,4.98056e-05
122.96,4.79341e-05,5.18799e-05,4.98056e-05
123.0,4.79341e-05,5.18799e-05,4.97222e-05
123.04,4.78983e-05,5.18203e-05,4.9758e-05
123.08,4.78864e-05,5.18441e-05,4.96864e-05
123.12,4.78745e-05,5.18322e-05,4.97341e-05
123.16,4.79341e-05,5.1856e-05,4.97103e-05
123.2,4.79341e-05,5.18322e-05,4.97699e-05
123.24,4.79102e-05,5.1856e-05,4.97341e-05
123.28,4.78983e-05,5.18441e-05,4.97818e-05
123.32,4.79937e-05,5.18322e-05,4.9746e-05
123.36,4.79817e-05,5.18084e-05,4.97222e-05
123.4,4.79698e-05,5.18799e-05,4.96984e-05
123.44,4.79579e-05,5.18799e-05,4.96984e-05
123.48,4.7946e-05,5.18918e-05,4.97103e-05
123.52,4.79698e-05,5.18441e-05,4.97341e-05
123.56,4.79579e-05,5.18441e-05,4.96626e-05
123.6,4.79102e-05,5.18084e-05,4.97222e-05
123.64,4.79579e-05,5.18799e-05,4.97222e-05
123.68,4.78983e-05,5.18322e-05,4.97103e-05
123.72,4.79102e-05,5.18441e-05,4.96864e-05
123.76,4.7946e-05,5.18441e-05,4.97222e-05
123.8,4.78864e-05,5.1856e-05,4.96864e-05
123.84,4.78745e-05,5.18799e-05,4.96745e-05
123.88,4.78983e-05,5.18799e-05,4.96626e-05
123.92,4.78506e-05,5.1856e-05,4.96864e-05
123.96,4.78983e-05,5.18918e-05,4.96507e-05
124.0,4.79102e-05,5.19037e-05,4.96864e-05
124.04,4.79102e-05,5.19156e-05,4.96626e-05
124.08,4.79341e-05,5.19156e-05,4.96864e-05
124.12,4.7946e-05,5.19156e-05,4.96507e-05
124.16,4.79102e-05,5.19395e-05,4.96507e-05
124.2,4.79341e-05,5.19395e-05,4.96507e-05
124.24,4.78864e-05,5.19037e-05,4.96745e-05
124.28,4.79221e-05,5.18918e-05,4.96626e-05
124.32,4.79221e-05,5.19156e-05,4.96984e-05
124.36,4.79341e-05,5.19514e-05,4.96507e-05
124.4,4.79102e-05,5.1856e-05,4.96626e-05
124.44,4.79341e-05,5.18918e-05,4.95672e-05
124.48,4.79221e-05,5.1856e-05,4.95791e-05
124.52,4.79698e-05,5.19156e-05,4.96626e-05
124.56,4.79341e-05,5.18918e-05,4.95791e-05
124.6,4.79221e-05,5.1868e-05,4.95911e-05
124.64,4.79221e-05,5.19156e-05,4.96149e-05
124.68,4.79937e-05,5.18918e-05,4.96387e-05
124.72,4.79579e-05,5.18799e-05,4.96387e-05
124.76,4.79221e-05,5.1868e-05,4.96864e-05
124.8,4.78864e-05,5.18799e-05,4.96745e-05
124.84,4.79221e-05,5.19037e-05,4.96626e-05
124.88,4.79937e-05,5.19156e-05,4.96387e-05
124.92,4.79937e-05,5.19633e-05,4.96626e-05
124.96,4.79341e-05,5.19037e-05,4.96387e-05
125.0,4.79937e-05,5.19514e-05,4.95553e-05
125.04,4.79579e-05,5.18918e-05,4.96507e-05
125.08,4.7946e-05,5.19276e-05,4.96387e-05
125.12,4.79341e-05,5.19037e-05,4.96149e-05
125.16,4.7946e-05,5.19156e-05,4.96268e-05
125.2,4.80175e-05,5.1856e-05,4.9603e-05
125.24,4.80413e-05,5.19395e-05,4.96149e-05
125.28,4.79817e-05,5.19156e-05,4.96864e-05
125.32,4.79937e-05,5.19395e-05,4.96149e-05
125.36,4.79817e-05,5.18918e-05,4.96149e-05
125.4,4.80175e-05,5.19037e-05,4.95911e-05
125.44,4.7946e-05,5.18799e-05,4.95911e-05
125.48,4.79937e-05,5.18918e-05,4.96268e-05
125.52,4.79579e-05,5.19037e-05,4.95791e-05
125.56,4.79221e-05,5.19395e-05,4.96268e-05
125.6,4.79579e-05,5.18918e-05,4.96387e-05
125.64,4.79579e-05,5.19156e-05,4.95791e-05
125.68,4.79698e-05,5.19276e-05,4.96387e-05
125.72,4.79579e-05,5.19633e-05,4.95434e-05
125.76,4.78983e-05,5.19514e-05,4.95315e-05
125.8,4.78983e-05,5.18799e-05,4.95791e-05
125.84,4.78983e-05,5.19156e-05,4.95434e-05
125.88,4.78864e-05,5.19395e-05,4.95791e-05
125.92,4.79102e-05,5.19156e-05,4.95553e-05
125.96,4.7946e-05,5.19633e-05,4.95553e-05
126.0,4.79579e-05,5.19156e-05,4.95195e-05
126.04,4.79698e-05,5.18441e-05,4.95553e-05
126.08,4.79698e-05,5.19276e-05,4.95195e-05
126.12,4.79341e-05,5.19276e-05,4.95434e-05
126.16,4.79102e-05,5.18918e-05,4.95076e-05
126.2,4.79817e-05,5.19156e-05,4.95076e-05
126.24,4.79341e-05,5.19156e-05,4.95195e-05
126.28,4.79698e-05,5.19276e-05,4.95434e-05
126.32,4.79579e-05,5.19514e-05,4.95315e-05
126.36,4.78983e-05,5.19395e-05,4.95315e-05
126.4,4.79937e-05,5.18918e-05,4.95553e-05
126.44,4.79698e-05,5.18322e-05,4.95434e-05
126.48,4.79579e-05,5.18799e-05,4.95315e-05
126.52,4.79698e-05,5.19156e-05,4.95672e-05
126.56,4.79698e-05,5.19395e-05,4.95553e-05
126.6,4.7946e-05,5.19514e-05,4.95911e-05
126.64,4.78864e-05,5.19633e-05,4.95315e-05
126.68,4.79341e-05,5.19633e-05,4.95672e-05
126.72,4.79698e-05,5.19395e-05,4.9603e-05
126.76,4.79341e-05,5.19276e-05,4.95434e-05
126.8,4.79102e-05,5.1868e-05,4.95553e-05
126.84,4.79817e-05,5.19037e-05,4.95791e-05
126.88,4.79579e-05,5.19156e-05,4.95315e-05
126.92,4.79698e-05,5.19156e-05,4.95791e-05
126.96,4.7946e-05,5.19156e-05,4.95315e-05
127.0,4.79817e-05,5.19156e-05,4.95315e-05
127.04,4.7946e-05,5.19037e-05,4.95434e-05
127.08,4.79221e-05,5.19395e-05,4.95076e-05
127.12,4.79102e-05,5.1868e-05,4.95076e-05
127.16,4.79698e-05,5.18799e-05,4.94957e-05
127.2,4.79221e-05,5.19037e-05,4.95195e-05
127.24,4.79102e-05,5.18799e-05,4.95672e-05
127.28,4.79102e-05,5.19156e-05,4.95076e-05
127.32,4.7946e-05,5.19395e-05,4.94957e-05
127.36,4.7946e-05,5.19156e-05,4.95315e-05
127.4,4.79698e-05,5.19633e-05,4.95076e-05
127.44,4.79817e-05,5.19514e-05,4.94838e-05
127.48,4.79698e-05,5.19395e-05,4.95315e-05
127.52,4.79579e-05,5.19156e-05,4.95195e-05
127.56,4.79817e-05,5.19395e-05,4.94957e-05
127.6,4.79698e-05,5.19872e-05,4.94719e-05
127.64,4.79579e-05,5.19514e-05,4.95076e-05
127.68,4.79579e-05,5.19395e-05,4.95076e-05
127.72,4.79579e-05,5.19514e-05,4.95195e-05
127.76,4.7946e-05,5.19514e-05,4.95076e-05
127.8,4.7946e-05,5.19633e-05,4.94719e-05
127.84,4.79341e-05,5.19753e-05,4.95195e-05
127.88,4.7946e-05,5.19991e-05,4.9448e-05
127.92,4.79221e-05,5.19991e-05,4.95195e-05
127.96,4.79341e-05,5.19753e-05,4.94838e-05
128.0,4.78983e-05,5.19633e-05,4.94838e-05
128.04,4.79102e-05,5.19991e-05,4.94957e-05
128.08,4.79341e-05,5.20587e-05,4.94838e-05
128.12,4.80056e-05,5.20349e-05,4.94838e-05
128.16,4.79698e-05,5.19991e-05,4.95076e-05
128.2,4.7946e-05,5.20229e-05,4.94838e-05
128.24,4.79698e-05,5.19991e-05,4.94242e-05
128.28,4.79579e-05,5.20229e-05,4.94599e-05
128.32,4.79221e-05,5.2011e-05,4.95076e-05
128.36,4.79221e-05,5.19753e-05,4.94719e-05
128.4,4.79937e-05,5.19633e-05,4.94838e-05
128.44,4.79341e-05,5.19991e-05,4.94838e-05
128.48,4.7946e-05,5.19753e-05,4.94957e-05
128.52,4.79341e-05,5.19753e-05,4.94719e-05
128.56,4.79341e-05,5.20229e-05,4.94599e-05
128.6,4.79341e-05,5.19991e-05,4.94361e-05
128.64,4.7946e-05,5.19991e-05,4.9448e-05
128.68,4.79221e-05,5.20468e-05,4.94242e-05
128.72,4.78983e-05,5.20229e-05,4.94123e-05
128.76,4.79102e-05,5.20349e-05,4.94361e-05
128.8,4.79817e-05,5.20349e-05,4.94123e-05
128.84,4.79221e-05,5.20587e-05,4.94242e-05
128.88,4.79102e-05,5.19991e-05,4.9448e-05
128.92,4.79341e-05,5.20468e-05,4.94719e-05
128.96,4.7946e-05,5.2011e-05,4.94242e-05
129.0,4.79698e-05,5.20349e-05,4.94242e-05
129.04,4.79102e-05,5.19991e-05,4.94957e-05
129.08,4.79341e-05,5.19872e-05,4.94242e-05
129.12,4.78983e-05,5.20229e-05,4.9448e-05
129.16,4.7946e-05,5.20229e-05,4.94123e-05
129.2,4.79579e-05,5.20706e-05,4.94123e-05
129.24,4.79221e-05,5.20468e-05,4.94361e-05
129.28,4.79221e-05,5.20229e-05,4.9448e-05
129.32,4.78983e-05,5.20587e-05,4.94361e-05
129.36,4.79102e-05,5.20587e-05,4.94599e-05
129.4,4.79221e-05,5.20229e-05,4.94242e-05
129.44,4.78983e-05,5.2011e-05,4.94361e-05
129.48,4.7946e-05,5.20587e-05,4.94242e-05
129.52,4.78983e-05,5.20706e-05,4.94123e-05
129.56,4.79579e-05,5.20825e-05,4.94123e-05
129.6,4.78983e-05,5.20229e-05,4.94242e-05
129.64,4.79221e-05,5.20587e-05,4.93884e-05
129.68,4.79698e-05,5.20587e-05,4.94123e-05
129.72,4.78864e-05,5.20468e-05,4.94242e-05
129.76,4.7946e-05,5.20349e-05,4.94361e-05
129.8,4.79221e-05,5.20349e-05,4.94123e-05
129.84,4.7946e-05,5.20706e-05,4.94242e-05
129.88,4.79102e-05,5.20468e-05,4.94123e-05
129.92,4.79698e-05,5.20229e-05,4.9448e-05
129.96,4.79221e-05,5.20229e-05,4.94242e-05
130.0,4.79937e-05,5.20706e-05,4.94242e-05
130.04,4.7946e-05,5.20825e-05,4.93884e-05
130.08,4.78983e-05,5.20706e-05,4.94599e-05
130.12,4.79221e-05,5.20229e-05,4.94719e-05
130.16,4.79698e-05,5.2011e-05,4.94957e-05
130.2,4.79817e-05,5.20229e-05,4.94719e-05
130.24,4.79579e-05,5.20349e-05,4.94123e-05
130.28,4.79579e-05,5.20706e-05,4.94599e-05
130.32,4.7946e-05,5.20706e-05,4.94599e-05
130.36,4.79102e-05,5.20825e-05,4.94242e-05
130.4,4.79341e-05,5.20468e-05,4.94361e-05
130.44,4.79102e-05,5.20229e-05,4.93765e-05
130.48,4.79341e-05,5.19991e-05,4.93884e-05
130.52,4.79221e-05,5.19991e-05,4.94242e-05
130.56,4.79102e-05,5.2011e-05,4.94361e-05
130.6,4.7946e-05,5.20587e-05,4.94003e-05
130.64,4.7946e-05,5.20706e-05,4.94242e-05
130.68,4.7946e-05,5.20945e-05,4.93646e-05
130.72,4.79937e-05,5.20706e-05,4.94242e-05
130.76,4.79817e-05,5.20706e-05,4.94003e-05
130.8,4.79937e-05,5.20468e-05,4.94003e-05
130.84,4.80056e-05,5.20945e-05,4.93765e-05
130.88,4.79817e-05,5.20587e-05,4.93884e-05
130.92,4.79102e-05,5.20825e-05,4.94599e-05
130.96,4.79817e-05,5.20587e-05,4.94242e-05
131.0,4.79698e-05,5.20587e-05,4.94123e-05
131.04,4.79937e-05,5.20468e-05,4.93884e-05
131.08,4.7946e-05,5.20349e-05,4.93765e-05
131.12,4.79937e-05,5.20706e-05,4.93526e-05
131.16,4.79341e-05,5.20468e-05,4.93646e-05
131.2,4.79698e-05,5.21064e-05,4.93765e-05
131.24,4.79579e-05,5.20945e-05,4.93884e-05
131.28,4.79937e-05,5.20706e-05,4.93646e-05
131.32,4.79579e-05,5.21183e-05,4.93646e-05
131.36,4.79937e-05,5.20587e-05,4.93646e-05
131.4,4.79817e-05,5.20229e-05,4.93288e-05
131.44,4.79937e-05,5.20229e-05,4.94003e-05
131.48,4.79817e-05,5.20825e-05,4.93884e-05
131.52,4.79698e-05,5.20945e-05,4.93884e-05
131.56,4.80175e-05,5.20945e-05,4.93765e-05
131.6,4.80056e-05,5.20587e-05,4.93884e-05
131.64,4.80175e-05,5.20825e-05,4.93765e-05
131.68,4.80056e-05,5.21064e-05,4.93526e-05
131.72,4.80294e-05,5.20349e-05,4.93765e-05
131.76,4.80175e-05,5.21302e-05,4.93288e-05
131.8,4.79937e-05,5.21302e-05,4.93288e-05
131.84,4.80056e-05,5.21302e-05,4.93526e-05
131.88,4.79937e-05,5.20945e-05,4.93765e-05
131.92,4.80175e-05,5.20825e-05,4.93526e-05
131.96,4.79937e-05,5.20825e-05,4.93407e-05
132.0,4.80294e-05,5.21064e-05,4.93526e-05
132.04,4.80533e-05,5.21064e-05,4.9305e-05
132.08,4.79937e-05,5.20945e-05,4.9305e-05
132.12,4.80175e-05,5.20587e-05,4.93169e-05
132.16,4.79579e-05,5.20825e-05,4.93407e-05
132.2,4.79817e-05,5.21064e-05,4.93407e-05
132.24,4.79817e-05,5.20825e-05,4.92692e-05
132.28,4.7946e-05,5.20706e-05,4.9305e-05
132.32,4.80056e-05,5.19991e-05,4.9293e-05
132.36,4.80056e-05,5.20825e-05,4.9305e-05
132.4,4.80175e-05,5.20825e-05,4.92811e-05
132.44,4.79698e-05,5.20706e-05,4.93526e-05
132.48,4.80056e-05,5.20587e-05,4.9305e-05
132.52,4.80294e-05,5.20706e-05,4.93407e-05
132.56,4.80056e-05,5.20825e-05,4.9305e-05
132.6,4.79698e-05,5.21064e-05,4.93288e-05
132.64,4.79817e-05,5.20825e-05,4.92573e-05
132.68,4.79698e-05,5.20706e-05,4.92692e-05
132.72,4.80056e-05,5.20349e-05,4.9305e-05
132.76,4.79937e-05,5.20587e-05,4.9305e-05
132.8,4.80294e-05,5.20587e-05,4.93288e-05
132.84,4.80175e-05,5.21302e-05,4.93526e-05
132.88,4.79937e-05,5.21421e-05,4.93288e-05
132.92,4.79817e-05,5.21541e-05,4.93288e-05
132.96,4.79937e-05,5.21421e-05,4.9293e-05
133.0,4.79937e-05,5.21064e-05,4.93169e-05
133.04,4.79937e-05,5.20825e-05,4.9305e-05
133.08,4.80175e-05,5.21064e-05,4.93765e-05
133.12,4.80056e-05,5.21064e-05,4.93288e-05
133.16,4.79817e-05,5.21421e-05,4.93884e-05
133.2,4.80175e-05,5.21302e-05,4.93646e-05
133.24,4.79698e-05,5.21064e-05,4.93765e-05
133.28,4.80175e-05,5.21541e-05,4.93884e-05
133.32,4.79937e-05,5.21421e-05,4.93765e-05
133.36,4.80056e-05,5.21302e-05,4.93646e-05
133.4,4.80294e-05,5.20706e-05,4.9448e-05
133.44,4.80056e-05,5.20587e-05,4.94003e-05
133.48,4.79937e-05,5.20945e-05,4.93765e-05
133.52,4.80294e-05,5.21183e-05,4.93765e-05
133.56,4.80175e-05,5.20945e-05,4.93646e-05
133.6,4.80294e-05,5.21064e-05,4.9305e-05
133.64,4.80175e-05,5.21183e-05,4.93169e-05
133.68,4.80175e-05,5.21541e-05,4.93169e-05
133.72,4.80175e-05,5.21541e-05,4.93169e-05
133.76,4.80413e-05,5.21779e-05,4.92811e-05
133.8,4.79817e-05,5.2166e-05,4.93288e-05
133.84,4.80294e-05,5.21898e-05,4.92811e-05
133.88,4.80294e-05,5.21779e-05,4.9293e-05
133.92,4.79937e-05,5.21183e-05,4.93288e-05
133.96,4.79937e-05,5.20945e-05,4.93765e-05
134.0,4.80294e-05,5.20945e-05,4.93169e-05
134.04,4.80294e-05,5.21183e-05,4.94003e-05
134.08,4.80413e-05,5.21183e-05,4.94003e-05
134.12,4.80294e-05,5.21421e-05,4.93646e-05
134.16,4.80294e-05,5.20706e-05,4.93884e-05
134.2,4.80056e-05,5.21064e-05,4.93646e-05
134.24,4.80294e-05,5.21183e-05,4.94123e-05
134.28,4.80413e-05,5.21064e-05,4.93884e-05
134.32,4.80294e-05,5.21183e-05,4.93288e-05
134.36,4.79817e-05,5.21302e-05,4.93288e-05
134.4,4.79937e-05,5.21421e-05,4.9305e-05
134.44,4.80413e-05,5.21421e-05,4.93288e-05
134.48,4.80533e-05,5.21064e-05,4.93407e-05
134.52,4.80175e-05,5.20825e-05,4.93169e-05
134.56,4.80533e-05,5.20945e-05,4.93288e-05
134.6,4.79817e-05,5.21183e-05,4.93169e-05
134.64,4.80294e-05,5.21302e-05,4.93407e-05
134.68,4.80533e-05,5.21183e-05,4.92811e-05
134.72,4.80652e-05,5.21541e-05,4.93288e-05
134.76,4.79817e-05,5.21541e-05,4.93169e-05
134.8,4.79937e-05,5.2166e-05,4.93288e-05
134.84,4.79937e-05,5.20706e-05,4.9305e-05
134.88,4.80413e-05,5.21183e-05,4.93288e-05
134.92,4.79937e-05,5.20825e-05,4.93169e-05
134.96,4.80294e-05,5.21183e-05,4.93407e-05
135.0,4.80413e-05,5.21421e-05,4.92692e-05
135.04,4.80413e-05,5.20945e-05,4.9293e-05
135.08,4.79579e-05,5.21302e-05,4.92573e-05
135.12,4.79698e-05,5.20706e-05,4.9305e-05
135.16,4.79698e-05,5.20825e-05,4.92334e-05
135.2,4.80056e-05,5.20945e-05,4.92811e-05
135.24,4.79817e-05,5.21064e-05,4.9305e-05
135.28,4.79937e-05,5.20468e-05,4.93169e-05
135.32,4.79937e-05,5.19872e-05,4.9305e-05
135.36,4.79817e-05,5.20706e-05,4.92454e-05
135.4,4.80056e-05,5.21064e-05,4.92811e-05
135.44,4.80175e-05,5.20825e-05,4.9305e-05
135.48,4.80056e-05,5.20825e-05,4.93169e-05
135.52,4.80294e-05,5.20706e-05,4.93288e-05
135.56,4.80175e-05,5.20587e-05,4.9293e-05
135.6,4.80413e-05,5.21183e-05,4.9305e-05
135.64,4.80056e-05,5.20587e-05,4.92573e-05
135.68,4.80533e-05,5.20706e-05,4.9305e-05
135.72,4.80294e-05,5.20945e-05,4.92811e-05
135.76,4.80652e-05,5.20706e-05,4.93646e-05
135.8,4.8089e-05,5.21541e-05,4.9293e-05
135.84,4.80413e-05,5.21183e-05,4.92692e-05
135.88,4.79937e-05,5.2166e-05,4.92454e-05
135.92,4.80533e-05,5.21421e-05,4.9293e-05
135.96,4.80175e-05,5.20945e-05,4.92811e-05
136.0,4.79937e-05,5.2166e-05,4.9305e-05
136.04,4.80175e-05,5.21064e-05,4.92573e-05
136.08,4.80056e-05,5.21541e-05,4.92692e-05
136.12,4.80056e-05,5.20945e-05,4.92215e-05
136.16,4.80175e-05,5.21064e-05,4.92692e-05
136.2,4.80175e-05,5.20945e-05,4.92454e-05
136.24,4.80294e-05,5.20945e-05,4.9305e-05
136.28,4.79817e-05,5.20945e-05,4.93169e-05
136.32,4.80056e-05,5.20706e-05,4.9293e-05
136.36,4.79937e-05,5.21183e-05,4.92454e-05
136.4,4.80056e-05,5.21064e-05,4.92573e-05
136.44,4.79698e-05,5.20945e-05,4.92215e-05
136.48,4.80056e-05,5.20825e-05,4.93169e-05
136.52,4.79817e-05,5.20825e-05,4.92573e-05
136.56,4.79817e-05,5.20945e-05,4.92573e-05
136.6,4.79341e-05,5.20706e-05,4.92334e-05
136.64,4.79937e-05,5.20945e-05,4.92215e-05
136.68,4.79817e-05,5.20587e-05,4.92215e-05
136.72,4.79698e-05,5.21064e-05,4.92334e-05
136.76,4.79817e-05,5.20825e-05,4.91858e-05
136.8,4.79817e-05,5.20587e-05,4.92334e-05
136.84,4.79937e-05,5.20825e-05,4.92334e-05
136.88,4.80175e-05,5.20587e-05,4.92454e-05
136.92,4.79341e-05,5.20706e-05,4.91738e-05
136.96,4.79579e-05,5.20587e-05,4.91858e-05
137.0,4.80056e-05,5.20468e-05,4.92096e-05
137.04,4.80175e-05,5.20825e-05,4.92215e-05
137.08,4.79937e-05,5.20706e-05,4.92334e-05
137.12,4.80533e-05,5.20825e-05,4.9293e-05
137.16,4.80413e-05,5.21183e-05,4.92454e-05
137.2,4.80413e-05,5.21183e-05,4.92573e-05
137.24,4.80175e-05,5.20825e-05,4.92215e-05
137.28,4.80771e-05,5.21183e-05,4.92215e-05
137.32,4.80771e-05,5.20349e-05,4.92215e-05
137.36,4.79817e-05,5.20468e-05,4.91858e-05
137.4,4.79579e-05,5.20468e-05,4.92215e-05
137.44,4.79817e-05,5.20825e-05,4.92692e-05
137.48,4.79937e-05,5.20468e-05,4.92692e-05
137.52,4.80294e-05,5.20825e-05,4.9293e-05
137.56,4.79937e-05,5.20825e-05,4.92811e-05
137.6,4.80175e-05,5.20587e-05,4.92334e-05
137.64,4.79937e-05,5.21064e-05,4.92573e-05
137.68,4.80413e-05,5.20945e-05,4.92334e-05
137.72,4.80533e-05,5.20945e-05,4.91858e-05
137.76,4.80294e-05,5.21064e-05,4.92334e-05
137.8,4.79937e-05,5.20945e-05,4.91977e-05
137.84,4.80533e-05,5.21302e-05,4.92215e-05
137.88,4.80175e-05,5.20587e-05,4.92215e-05
137.92,4.80056e-05,5.20825e-05,4.91858e-05
137.96,4.80175e-05,5.20825e-05,4.92692e-05
138.0,4.80175e-05,5.21064e-05,4.92454e-05
138.04,4.80175e-05,5.20825e-05,4.92334e-05
138.08,4.80056e-05,5.21302e-05,4.92573e-05
138.12,4.80175e-05,5.21064e-05,4.9293e-05
138.16,4.79817e-05,5.20945e-05,4.92692e-05
138.2,4.79698e-05,5.21421e-05,4.92811e-05
138.24,4.79937e-05,5.20945e-05,4.92454e-05
138.28,4.79817e-05,5.21064e-05,4.92454e-05
138.32,4.79698e-05,5.21779e-05,4.92096e-05
138.36,4.79341e-05,5.21302e-05,4.92811e-05
138.4,4.79817e-05,5.22256e-05,4.92692e-05
138.44,4.7946e-05,5.21898e-05,4.9293e-05
138.48,4.79341e-05,5.21541e-05,4.93169e-05
138.52,4.79579e-05,5.21421e-05,4.92692e-05
138.56,4.80175e-05,5.22017e-05,4.92454e-05
138.6,4.80056e-05,5.2166e-05,4.92573e-05
138.64,4.80056e-05,5.21541e-05,4.9293e-05
138.68,4.80175e-05,5.22017e-05,4.92573e-05
138.72,4.79937e-05,5.2166e-05,4.92692e-05
138.76,4.79579e-05,5.21779e-05,4.92454e-05
138.8,4.79817e-05,5.21779e-05,4.92811e-05
138.84,4.79937e-05,5.21898e-05,4.92454e-05
