Time,Estabilidade,Positivo,Negativo
116.56,8.59499e-06,1.15752e-05,9.14335e-06
116.6,8.53538e-06,1.15633e-05,9.14335e-06
116.64,8.57115e-06,1.1611e-05,9.13143e-06
116.68,8.53538e-06,1.15633e-05,9.08375e-06
116.72,8.49962e-06,1.16229e-05,9.10759e-06
116.76,8.52346e-06,1.1611e-05,9.10759e-06
116.8,8.52346e-06,1.1611e-05,9.05991e-06
116.84,8.54731e-06,1.16587e-05,9.10759e-06
116.88,8.53538e-06,1.1611e-05,9.13143e-06
116.92,8.52346e-06,1.15633e-05,9.10759e-06
116.96,8.52346e-06,1.15871e-05,9.10759e-06
117.0,8.51154e-06,1.15991e-05,9.13143e-06
117.04,8.52346e-06,1.15991e-05,9.07183e-06
117.08,8.51154e-06,1.16229e-05,9.09567e-06
117.12,8.52346e-06,1.15633e-05,9.11951e-06
117.16,8.53538e-06,1.1611e-05,9.13143e-06
117.2,8.55923e-06,1.15991e-05,9.11951e-06
117.24,8.54731e-06,1.16229e-05,9.13143e-06
117.28,8.54731e-06,1.16229e-05,9.08375e-06
117.32,8.57115e-06,1.15871e-05,9.08375e-06
117.36,8.53538e-06,1.15991e-05,9.05991e-06
117.4,8.49962e-06,1.16229e-05,9.14335e-06
117.44,8.54731e-06,1.15752e-05,9.14335e-06
117.48,8.59499e-06,1.16229e-05,9.13143e-06
117.52,8.53538e-06,1.15871e-05,9.04799e-06
117.56,8.53538e-06,1.15871e-05,9.07183e-06
117.6,8.54731e-06,1.1611e-05,9.09567e-06
117.64,8.51154e-06,1.15991e-05,9.05991e-06
117.68,8.51154e-06,1.16229e-05,9.05991e-06
117.72,8.58307e-06,1.1611e-05,9.08375e-06
117.76,8.49962e-06,1.15991e-05,9.05991e-06
117.8,8.54731e-06,1.16348e-05,9.04799e-06
117.84,8.55923e-06,1.1611e-05,9.07183e-06
117.88,8.54731e-06,1.15633e-05,9.09567e-06
117.92,8.57115e-06,1.16467e-05,9.05991e-06
117.96,8.57115e-06,1.15871e-05,9.08375e-06
118.0,8.59499e-06,1.1611e-05,9.05991e-06
118.04,8.52346e-06,1.16229e-05,9.03606e-06
118.08,8.55923e-06,1.16348e-05,9.05991e-06
118.12,8.55923e-06,1.16467e-05,9.04799e-06
118.16,8.55923e-06,1.16348e-05,9.08375e-06
118.2,8.52346e-06,1.16348e-05,9.03606e-06
118.24,8.53538e-06,1.16229e-05,9.03606e-06
118.28,8.52346e-06,1.15991e-05,9.07183e-06
118.32,8.52346e-06,1.1611e-05,9.04799e-06
118.36,8.52346e-06,1.15991e-05,9.02414e-06
118.4,8.52346e-06,1.15991e-05,9.09567e-06
118.44,8.52346e-06,1.16229e-05,9.10759e-06
118.48,8.54731e-06,1.16348e-05,9.09567e-06
118.52,8.54731e-06,1.16229e-05,9.10759e-06
118.56,8.53538e-06,1.15752e-05,9.07183e-06
118.6,8.57115e-06,1.15871e-05,9.05991e-06
118.64,8.55923e-06,1.15871e-05,9.04799e-06
118.68,8.52346e-06,1.16229e-05,9.07183e-06
118.72,8.52346e-06,1.15991e-05,9.08375e-06
118.76,8.52346e-06,1.15991e-05,9.05991e-06
118.8,8.49962e-06,1.16706e-05,9.07183e-06
118.84,8.52346e-06,1.15752e-05,9.08375e-06
118.88,8.52346e-06,1.15991e-05,9.02414e-06
118.92,8.53538e-06,1.16348e-05,9.03606e-06
118.96,8.51154e-06,1.15752e-05,9.05991e-06
119.0,8.53538e-06,1.16467e-05,9.02414e-06
119.04,8.4877e-06,1.1611e-05,9.03606e-06
119.08,8.51154e-06,1.1611e-05,9.04799e-06
119.12,8.49962e-06,1.16348e-05,9.03606e-06
119.16,8.52346e-06,1.16467e-05,9.03606e-06
119.2,8.4877e-06,1.15871e-05,9.01222e-06
119.24,8.51154e-06,1.16467e-05,9.07183e-06
119.28,8.49962e-06,1.16587e-05,9.03606e-06
119.32,8.49962e-06,1.16706e-05,9.01222e-06
119.36,8.46386e-06,1.16467e-05,9.05991e-06
119.4,8.4877e-06,1.1611e-05,9.04799e-06
119.44,8.4877e-06,1.16348e-05,9.05991e-06
119.48,8.47578e-06,1.16825e-05,9.09567e-06
119.52,8.52346e-06,1.16467e-05,9.07183e-06
119.56,8.52346e-06,1.16706e-05,9.01222e-06
119.6,8.52346e-06,1.16587e-05,9.0003e-06
119.64,8.4877e-06,1.16348e-05,9.04799e-06
119.68,8.4877e-06,1.16825e-05,9.03606e-06
119.72,8.4877e-06,1.16706e-05,9.05991e-06
119.76,8.49962e-06,1.15991e-05,9.07183e-06
119.8,8.4877e-06,1.16825e-05,9.07183e-06
119.84,8.47578e-06,1.16587e-05,8.98838e-06
119.88,8.51154e-06,1.16587e-05,9.01222e-06
119.92,8.4877e-06,1.16229e-05,9.0003e-06
119.96,8.46386e-06,1.15871e-05,9.04799e-06
120.0,8.51154e-06,1.15991e-05,9.0003e-06
120.04,8.54731e-06,1.16467e-05,9.02414e-06
120.08,8.51154e-06,1.16229e-05,9.08375e-06
120.12,8.4877e-06,1.16229e-05,9.05991e-06
120.16,8.55923e-06,1.16229e-05,9.04799e-06
120.2,8.55923e-06,1.1611e-05,9.02414e-06
120.24,8.49962e-06,1.16706e-05,9.05991e-06
120.28,8.47578e-06,1.16348e-05,9.02414e-06
120.32,8.52346e-06,1.15991e-05,9.03606e-06
120.36,8.52346e-06,1.1611e-05,9.03606e-06
120.4,8.49962e-06,1.15871e-05,9.05991e-06
120.44,8.52346e-06,1.1611e-05,9.03606e-06
120.48,8.55923e-06,1.16348e-05,9.02414e-06
120.52,8.52346e-06,1.15871e-05,9.04799e-06
120.56,8.49962e-06,1.15871e-05,9.02414e-06
120.6,8.54731e-06,1.15991e-05,9.0003e-06
120.64,8.54731e-06,1.15752e-05,9.07183e-06
120.68,8.53538e-06,1.1611e-05,9.05991e-06
120.72,8.52346e-06,1.15633e-05,9.02414e-06
120.76,8.52346e-06,1.15752e-05,9.05991e-06
120.8,8.52346e-06,1.16229e-05,9.08375e-06
120.84,8.47578e-06,1.15752e-05,9.07183e-06
120.88,8.4877e-06,1.1611e-05,8.98838e-06
120.92,8.51154e-06,1.16229e-05,9.0003e-06
120.96,8.46386e-06,1.15752e-05,9.03606e-06
121.0,8.47578e-06,1.15871e-05,9.01222e-06
121.04,8.49962e-06,1.15633e-05,9.01222e-06
121.08,8.4877e-06,1.15991e-05,9.02414e-06
121.12,8.46386e-06,1.16467e-05,9.01222e-06
121.16,8.46386e-06,1.16706e-05,9.0003e-06
121.2,8.4877e-06,1.16348e-05,9.02414e-06
121.24,8.44002e-06,1.16825e-05,9.04799e-06
121.28,8.47578e-06,1.16467e-05,9.01222e-06
121.32,8.4877e-06,1.16825e-05,8.98838e-06
121.36,8.44002e-06,1.16825e-05,9.04799e-06
121.4,8.46386e-06,1.16229e-05,9.01222e-06
121.44,8.49962e-06,1.16825e-05,9.02414e-06
121.48,8.51154e-06,1.16229e-05,9.03606e-06
121.52,8.47578e-06,1.16467e-05,9.05991e-06
121.56,8.47578e-06,1.16587e-05,9.02414e-06
121.6,8.51154e-06,1.16706e-05,9.01222e-06
121.64,8.47578e-06,1.17183e-05,9.01222e-06
121.68,8.45194e-06,1.16825e-05,9.03606e-06
121.72,8.49962e-06,1.16706e-05,8.96454e-06
121.76,8.45194e-06,1.17064e-05,9.0003e-06
121.8,8.47578e-06,1.16706e-05,9.03606e-06
121.84,8.4877e-06,1.17064e-05,8.97646e-06
121.88,8.46386e-06,1.16587e-05,8.98838e-06
121.92,8.49962e-06,1.16706e-05,9.03606e-06
121.96,8.52346e-06,1.16825e-05,9.04799e-06
122.0,8.46386e-06,1.16348e-05,9.05991e-06
122.04,8.47578e-06,1.16348e-05,8.97646e-06
122.08,8.52346e-06,1.16467e-05,9.01222e-06
122.12,8.4877e-06,1.16348e-05,9.04799e-06
122.16,8.51154e-06,1.16944e-05,9.02414e-06
122.2,8.52346e-06,1.16348e-05,9.03606e-06
122.24,8.53538e-06,1.16825e-05,9.02414e-06
122.28,8.51154e-06,1.16348e-05,9.0003e-06
122.32,8.53538e-06,1.16825e-05,8.98838e-06
122.36,8.55923e-06,1.16706e-05,9.02414e-06
122.4,8.54731e-06,1.16587e-05,9.0003e-06
122.44,8.52346e-06,1.16348e-05,8.98838e-06
122.48,8.53538e-06,1.16706e-05,9.01222e-06
122.52,8.52346e-06,1.16587e-05,9.0003e-06
122.56,8.53538e-06,1.16467e-05,9.03606e-06
122.6,8.46386e-06,1.16944e-05,9.0003e-06
122.64,8.4877e-06,1.16467e-05,9.02414e-06
122.68,8.49962e-06,1.17064e-05,9.02414e-06
122.72,8.49962e-06,1.16706e-05,9.02414e-06
122.76,8.45194e-06,1.16825e-05,8.96454e-06
122.8,8.47578e-06,1.16706e-05,9.0003e-06
122.84,8.45194e-06,1.16467e-05,9.04799e-06
122.88,8.46386e-06,1.16587e-05,9.02414e-06
122.92,8.47578e-06,1.16587e-05,9.01222e-06
122.96,8.45194e-06,1.16587e-05,9.03606e-06
123.0,8.46386e-06,1.16706e-05,9.03606e-06
123.04,8.52346e-06,1.16229e-05,9.01222e-06
123.08,8.4877e-06,1.16587e-05,9.0003e-06
123.12,8.49962e-06,1.16587e-05,9.0003e-06
123.16,8.4877e-06,1.16348e-05,9.0003e-06
123.2,8.49962e-06,1.16944e-05,8.96454e-06
123.24,8.52346e-06,1.16587e-05,8.98838e-06
123.28,8.52346e-06,1.17064e-05,9.03606e-06
123.32,8.49962e-06,1.16706e-05,9.0003e-06
123.36,8.53538e-06,1.16467e-05,9.01222e-06
123.4,8.52346e-06,1.16587e-05,8.98838e-06
123.44,8.52346e-06,1.16229e-05,9.03606e-06
123.48,8.52346e-06,1.16944e-05,9.03606e-06
123.52,8.53538e-06,1.16825e-05,9.02414e-06
123.56,8.46386e-06,1.16944e-05,9.01222e-06
123.6,8.52346e-06,1.16825e-05,9.03606e-06
123.64,8.52346e-06,1.16825e-05,8.98838e-06
123.68,8.53538e-06,1.16706e-05,8.98838e-06
123.72,8.49962e-06,1.16467e-05,9.01222e-06
123.76,8.49962e-06,1.16825e-05,8.97646e-06
123.8,8.52346e-06,1.16587e-05,8.98838e-06
123.84,8.54731e-06,1.16587e-05,9.0003e-06
123.88,8.55923e-06,1.16467e-05,9.01222e-06
123.92,8.57115e-06,1.16587e-05,8.96454e-06
123.96,8.55923e-06,1.16825e-05,9.0003e-06
124.0,8.55923e-06,1.16825e-05,9.03606e-06
124.04,8.52346e-06,1.16825e-05,9.03606e-06
124.08,8.54731e-06,1.16467e-05,8.98838e-06
124.12,8.57115e-06,1.16467e-05,9.0003e-06
124.16,8.52346e-06,1.16825e-05,9.0003e-06
124.2,8.49962e-06,1.16587e-05,8.98838e-06
124.24,8.53538e-06,1.16467e-05,9.01222e-06
124.28,8.54731e-06,1.16706e-05,9.03606e-06
124.32,8.49962e-06,1.16467e-05,9.01222e-06
124.36,8.54731e-06,1.16825e-05,9.02414e-06
124.4,8.54731e-06,1.16825e-05,9.01222e-06
124.44,8.53538e-06,1.16706e-05,9.04799e-06
124.48,8.52346e-06,1.16467e-05,9.01222e-06
124.52,8.54731e-06,1.16467e-05,9.04799e-06
124.56,8.51154e-06,1.16587e-05,9.03606e-06
124.6,8.54731e-06,1.16587e-05,9.01222e-06
124.64,8.52346e-06,1.17302e-05,9.02414e-06
124.68,8.57115e-06,1.16825e-05,9.08375e-06
124.72,8.53538e-06,1.16825e-05,9.01222e-06
124.76,8.55923e-06,1.17064e-05,9.02414e-06
124.8,8.54731e-06,1.16587e-05,9.03606e-06
124.84,8.52346e-06,1.16706e-05,9.03606e-06
124.88,8.55923e-06,1.16944e-05,9.02414e-06
124.92,8.52346e-06,1.16706e-05,9.02414e-06
124.96,8.4877e-06,1.16825e-05,9.07183e-06
125.0,8.49962e-06,1.16587e-05,9.01222e-06
125.04,8.51154e-06,1.17064e-05,9.01222e-06
125.08,8.52346e-06,1.16706e-05,9.04799e-06
125.12,8.49962e-06,1.16467e-05,9.01222e-06
125.16,8.52346e-06,1.16467e-05,9.01222e-06
125.2,8.53538e-06,1.16467e-05,9.02414e-06
125.24,8.49962e-06,1.16825e-05,9.03606e-06
125.28,8.4877e-06,1.16706e-05,9.03606e-06
125.32,8.4877e-06,1.16467e-05,9.0003e-06
125.36,8.49962e-06,1.16825e-05,9.04799e-06
125.4,8.51154e-06,1.16706e-05,9.01222e-06
125.44,8.52346e-06,1.17064e-05,9.0003e-06
125.48,8.54731e-06,1.16467e-05,8.97646e-06
125.52,8.53538e-06,1.16348e-05,9.01222e-06
125.56,8.53538e-06,1.16587e-05,8.9407e-06
125.6,8.51154e-06,1.16467e-05,8.97646e-06
125.64,8.47578e-06,1.16825e-05,9.03606e-06
125.68,8.51154e-06,1.16587e-05,9.01222e-06
125.72,8.46386e-06,1.16706e-05,9.01222e-06
125.76,8.47578e-06,1.16825e-05,9.01222e-06
125.8,8.49962e-06,1.16587e-05,9.05991e-06
125.84,8.51154e-06,1.16825e-05,9.03606e-06
125.88,8.49962e-06,1.16825e-05,9.01222e-06
125.92,8.4877e-06,1.16944e-05,9.04799e-06
125.96,8.51154e-06,1.16825e-05,9.0003e-06
126.0,8.49962e-06,1.16587e-05,8.97646e-06
126.04,8.49962e-06,1.16587e-05,9.0003e-06
126.08,8.52346e-06,1.16825e-05,9.0003e-06
126.12,8.53538e-06,1.17064e-05,8.98838e-06
126.16,8.51154e-06,1.17064e-05,8.97646e-06
126.2,8.49962e-06,1.16825e-05,8.96454e-06
126.24,8.53538e-06,1.16587e-05,8.98838e-06
126.28,8.53538e-06,1.16706e-05,8.95262e-06
126.32,8.54731e-06,1.16348e-05,9.0003e-06
126.36,8.51154e-06,1.16348e-05,8.97646e-06
126.4,8.51154e-06,1.16706e-05,9.01222e-06
126.44,8.53538e-06,1.16348e-05,8.98838e-06
126.48,8.53538e-06,1.1611e-05,8.96454e-06
126.52,8.4877e-06,1.1611e-05,9.0003e-06
126.56,8.51154e-06,1.16348e-05,9.0003e-06
126.6,8.49962e-06,1.16467e-05,9.0003e-06
126.64,8.49962e-06,1.16348e-05,8.95262e-06
126.68,8.53538e-06,1.16229e-05,8.95262e-06
126.72,8.51154e-06,1.16587e-05,9.01222e-06
126.76,8.51154e-06,1.1611e-05,8.98838e-06
126.8,8.52346e-06,1.16587e-05,9.0003e-06
126.84,8.54731e-06,1.16825e-05,9.03606e-06
126.88,8.52346e-06,1.16587e-05,8.98838e-06
126.92,8.4877e-06,1.16825e-05,8.95262e-06
126.96,8.51154e-06,1.16587e-05,8.97646e-06
127.0,8.53538e-06,1.16587e-05,8.98838e-06
127.04,8.57115e-06,1.16825e-05,8.97646e-06
127.08,8.51154e-06,1.16706e-05,8.98838e-06
127.12,8.53538e-06,1.16706e-05,8.98838e-06
127.16,8.53538e-06,1.16467e-05,8.98838e-06
127.2,8.51154e-06,1.1611e-05,8.98838e-06
127.24,8.51154e-06,1.16467e-05,8.97646e-06
127.28,8.51154e-06,1.16706e-05,9.0003e-06
127.32,8.53538e-06,1.16706e-05,8.98838e-06
127.36,8.4877e-06,1.16706e-05,9.0003e-06
127.4,8.52346e-06,1.16348e-05,9.01222e-06
127.44,8.53538e-06,1.16706e-05,8.98838e-06
127.48,8.55923e-06,1.16944e-05,9.01222e-06
127.52,8.52346e-06,1.16825e-05,9.02414e-06
127.56,8.52346e-06,1.16348e-05,9.02414e-06
127.6,8.53538e-06,1.16467e-05,9.01222e-06
127.64,8.55923e-06,1.16229e-05,9.0003e-06
127.68,8.57115e-06,1.16467e-05,9.01222e-06
127.72,8.53538e-06,1.16467e-05,9.02414e-06
127.76,8.54731e-06,1.16229e-05,9.03606e-06
127.8,8.57115e-06,1.16825e-05,9.0003e-06
127.84,8.52346e-06,1.16467e-05,9.01222e-06
127.88,8.54731e-06,1.16229e-05,8.98838e-06
127.92,8.53538e-06,1.16229e-05,9.0003e-06
127.96,8.4877e-06,1.1611e-05,8.98838e-06
128.0,8.49962e-06,1.1611e-05,9.0003e-06
128.04,8.54731e-06,1.16229e-05,8.98838e-06
128.08,8.53538e-06,1.15871e-05,9.01222e-06
128.12,8.49962e-06,1.16706e-05,9.02414e-06
128.16,8.51154e-06,1.16348e-05,9.01222e-06
128.2,8.53538e-06,1.1611e-05,9.04799e-06
128.24,8.53538e-06,1.16706e-05,9.01222e-06
128.28,8.47578e-06,1.1611e-05,9.01222e-06
128.32,8.52346e-06,1.16348e-05,9.02414e-06
128.36,8.51154e-06,1.16348e-05,9.07183e-06
128.4,8.4877e-06,1.15633e-05,9.0003e-06
128.44,8.4877e-06,1.15395e-05,9.01222e-06
128.48,8.46386e-06,1.1611e-05,9.0003e-06
128.52,8.46386e-06,1.15991e-05,9.01222e-06
128.56,8.45194e-06,1.16348e-05,9.02414e-06
128.6,8.41618e-06,1.16348e-05,9.0003e-06
128.64,8.47578e-06,1.16348e-05,9.0003e-06
128.68,8.51154e-06,1.16587e-05,8.97646e-06
128.72,8.4877e-06,1.16348e-05,9.0003e-06
128.76,8.49962e-06,1.16587e-05,9.03606e-06
128.8,8.49962e-06,1.16229e-05,9.01222e-06
128.84,8.53538e-06,1.15991e-05,8.96454e-06
128.88,8.4877e-06,1.15991e-05,8.98838e-06
128.92,8.47578e-06,1.16467e-05,8.98838e-06
128.96,8.49962e-06,1.15991e-05,8.98838e-06
129.0,8.47578e-06,1.16229e-05,9.0003e-06
129.04,8.46386e-06,1.16348e-05,9.02414e-06
129.08,8.49962e-06,1.15991e-05,8.98838e-06
129.12,8.53538e-06,1.16229e-05,9.0003e-06
129.16,8.47578e-06,1.16467e-05,9.03606e-06
129.2,8.49962e-06,1.16348e-05,9.0003e-06
129.24,8.49962e-06,1.16587e-05,9.02414e-06
129.28,8.46386e-06,1.16229e-05,9.07183e-06
129.32,8.47578e-06,1.16229e-05,9.03606e-06
129.36,8.45194e-06,1.16706e-05,9.01222e-06
129.4,8.47578e-06,1.16706e-05,9.05991e-06
129.44,8.47578e-06,1.15991e-05,9.03606e-06
129.48,8.44002e-06,1.16587e-05,9.03606e-06
129.52,8.46386e-06,1.16348e-05,9.04799e-06
129.56,8.4877e-06,1.16706e-05,9.01222e-06
129.6,8.46386e-06,1.17064e-05,9.03606e-06
129.64,8.46386e-06,1.16825e-05,9.03606e-06
129.68,8.4877e-06,1.16467e-05,9.03606e-06
129.72,8.49962e-06,1.16587e-05,9.0003e-06
129.76,8.46386e-06,1.16706e-05,9.0003e-06
129.8,8.46386e-06,1.16348e-05,9.0003e-06
129.84,8.47578e-06,1.16348e-05,8.97646e-06
129.88,8.47578e-06,1.16229e-05,9.0003e-06
129.92,8.45194e-06,1.16348e-05,9.04799e-06
129.96,8.44002e-06,1.15991e-05,9.01222e-06
130.0,8.46386e-06,1.16348e-05,9.0003e-06
130.04,8.41618e-06,1.16467e-05,9.01222e-06
130.08,8.44002e-06,1.16706e-05,9.0003e-06
130.12,8.45194e-06,1.16825e-05,9.0003e-06
130.16,8.47578e-06,1.16467e-05,9.0003e-06
130.2,8.51154e-06,1.16467e-05,8.96454e-06
130.24,8.46386e-06,1.16825e-05,9.0003e-06
130.28,8.4877e-06,1.17064e-05,9.03606e-06
130.32,8.4877e-06,1.16944e-05,9.04799e-06
130.36,8.47578e-06,1.16944e-05,9.0003e-06
130.4,8.46386e-06,1.16467e-05,9.01222e-06
130.44,8.44002e-06,1.16467e-05,9.01222e-06
130.48,8.46386e-06,1.16229e-05,8.96454e-06
130.52,8.4877e-06,1.16706e-05,9.01222e-06
130.56,8.4877e-06,1.16467e-05,8.98838e-06
130.6,8.47578e-06,1.15752e-05,8.98838e-06
130.64,8.51154e-06,1.16467e-05,9.01222e-06
130.68,8.46386e-06,1.1611e-05,9.01222e-06
130.72,8.47578e-06,1.16467e-05,8.98838e-06
130.76,8.4877e-06,1.16706e-05,9.01222e-06
130.8,8.51154e-06,1.15871e-05,9.0003e-06
130.84,8.4877e-06,1.16706e-05,9.01222e-06
130.88,8.47578e-06,1.16348e-05,9.02414e-06
130.92,8.4877e-06,1.1611e-05,9.01222e-06
130.96,8.52346e-06,1.16348e-05,9.0003e-06
131.0,8.46386e-06,1.15991e-05,9.01222e-06
131.04,8.44002e-06,1.16467e-05,8.98838e-06
131.08,8.49962e-06,1.16467e-05,9.02414e-06
131.12,8.46386e-06,1.16467e-05,9.04799e-06
131.16,8.4281e-06,1.16587e-05,9.05991e-06
131.2,8.47578e-06,1.16229e-05,9.02414e-06
131.24,8.4877e-06,1.16825e-05,9.04799e-06
131.28,8.4877e-06,1.16587e-05,8.98838e-06
131.32,8.4877e-06,1.16944e-05,8.98838e-06
131.36,8.46386e-06,1.16944e-05,9.03606e-06
131.4,8.49962e-06,1.16587e-05,8.98838e-06
131.44,8.49962e-06,1.16587e-05,9.02414e-06
131.48,8.4877e-06,1.16348e-05,9.01222e-06
131.52,8.4877e-06,1.16825e-05,8.95262e-06
131.56,8.51154e-06,1.16706e-05,9.0003e-06
131.6,8.49962e-06,1.16706e-05,8.98838e-06
131.64,8.4877e-06,1.16467e-05,8.97646e-06
131.68,8.52346e-06,1.16229e-05,9.01222e-06
131.72,8.49962e-06,1.16706e-05,8.98838e-06
131.76,8.49962e-06,1.16587e-05,9.0003e-06
131.8,8.47578e-06,1.16944e-05,8.98838e-06
131.84,8.4877e-06,1.16229e-05,8.98838e-06
131.88,8.49962e-06,1.16467e-05,9.02414e-06
131.92,8.49962e-06,1.16467e-05,8.98838e-06
131.96,8.46386e-06,1.16348e-05,9.0003e-06
132.0,8.4877e-06,1.16706e-05,9.01222e-06
132.04,8.4877e-06,1.1611e-05,8.97646e-06
132.08,8.45194e-06,1.1611e-05,8.92878e-06
132.12,8.45194e-06,1.1611e-05,9.01222e-06
132.16,8.47578e-06,1.1611e-05,8.97646e-06
132.2,8.47578e-06,1.15991e-05,8.98838e-06
132.24,8.52346e-06,1.16229e-05,9.02414e-06
132.28,8.4877e-06,1.16587e-05,8.96454e-06
132.32,8.47578e-06,1.1611e-05,8.97646e-06
132.36,8.46386e-06,1.16825e-05,9.0003e-06
132.4,8.46386e-06,1.16467e-05,9.0003e-06
132.44,8.46386e-06,1.16587e-05,9.01222e-06
132.48,8.46386e-06,1.17064e-05,9.0003e-06
132.52,8.49962e-06,1.16587e-05,9.0003e-06
132.56,8.46386e-06,1.16587e-05,9.0003e-06
132.6,8.45194e-06,1.16348e-05,8.95262e-06
132.64,8.47578e-06,1.16706e-05,9.01222e-06
132.68,8.49962e-06,1.16944e-05,8.9407e-06
132.72,8.4281e-06,1.16706e-05,8.98838e-06
132.76,8.46386e-06,1.16825e-05,8.98838e-06
132.8,8.4877e-06,1.16706e-05,8.98838e-06
132.84,8.46386e-06,1.16348e-05,8.96454e-06
132.88,8.44002e-06,1.16229e-05,8.97646e-06
132.92,8.44002e-06,1.16587e-05,9.01222e-06
132.96,8.45194e-06,1.16587e-05,9.01222e-06
133.0,8.49962e-06,1.16706e-05,8.96454e-06
133.04,8.46386e-06,1.16348e-05,8.98838e-06
133.08,8.47578e-06,1.16467e-05,8.97646e-06
133.12,8.45194e-06,1.16825e-05,8.95262e-06
133.16,8.47578e-06,1.16706e-05,9.01222e-06
133.2,8.4877e-06,1.16467e-05,8.9407e-06
133.24,8.49962e-06,1.17064e-05,8.95262e-06
133.28,8.51154e-06,1.16706e-05,8.97646e-06
133.32,8.52346e-06,1.16825e-05,8.96454e-06
133.36,8.52346e-06,1.16825e-05,8.98838e-06
133.4,8.53538e-06,1.16825e-05,8.9407e-06
133.44,8.51154e-06,1.16706e-05,8.9407e-06
133.48,8.51154e-06,1.16706e-05,8.95262e-06
133.52,8.4877e-06,1.16587e-05,8.97646e-06
133.56,8.4877e-06,1.17064e-05,8.98838e-06
133.6,8.51154e-06,1.16825e-05,8.98838e-06
133.64,8.51154e-06,1.16587e-05,8.95262e-06
133.68,8.49962e-06,1.16467e-05,8.96454e-06
133.72,8.51154e-06,1.16706e-05,8.98838e-06
133.76,8.51154e-06,1.16467e-05,9.01222e-06
133.8,8.4877e-06,1.15991e-05,9.01222e-06
133.84,8.46386e-06,1.16706e-05,9.03606e-06
133.88,8.45194e-06,1.16587e-05,9.01222e-06
133.92,8.4877e-06,1.16229e-05,8.98838e-06
133.96,8.46386e-06,1.17064e-05,9.02414e-06
134.0,8.44002e-06,1.16825e-05,8.98838e-06
134.04,8.45194e-06,1.16706e-05,8.95262e-06
134.08,8.45194e-06,1.16825e-05,8.9407e-06
134.12,8.44002e-06,1.16467e-05,8.95262e-06
134.16,8.45194e-06,1.16467e-05,8.97646e-06
134.2,8.47578e-06,1.16944e-05,8.97646e-06
134.24,8.4877e-06,1.16229e-05,8.9407e-06
134.28,8.49962e-06,1.1611e-05,9.0003e-06
134.32,8.49962e-06,1.16706e-05,8.98838e-06
134.36,8.49962e-06,1.16467e-05,8.97646e-06
134.4,8.49962e-06,1.16467e-05,8.97646e-06
134.44,8.46386e-06,1.16587e-05,8.98838e-06
134.48,8.4281e-06,1.16348e-05,8.95262e-06
134.52,8.44002e-06,1.16467e-05,8.95262e-06
134.56,8.44002e-06,1.16706e-05,8.95262e-06
134.6,8.44002e-06,1.1611e-05,9.0003e-06
134.64,8.44002e-06,1.16348e-05,8.92878e-06
134.68,8.4281e-06,1.16467e-05,8.95262e-06
134.72,8.51154e-06,1.16348e-05,8.92878e-06
134.76,8.49962e-06,1.16229e-05,8.91686e-06
134.8,8.46386e-06,1.16467e-05,8.9407e-06
134.84,8.47578e-06,1.16229e-05,8.96454e-06
134.88,8.49962e-06,1.15991e-05,8.92878e-06
134.92,8.53538e-06,1.16229e-05,8.96454e-06
134.96,8.51154e-06,1.16229e-05,8.95262e-06
135.0,8.49962e-06,1.16229e-05,8.9407e-06
135.04,8.49962e-06,1.1611e-05,8.98838e-06
135.08,8.51154e-06,1.1611e-05,8.95262e-06
135.12,8.51154e-06,1.1611e-05,9.0003e-06
135.16,8.49962e-06,1.16229e-05,8.96454e-06
135.2,8.49962e-06,1.16467e-05,8.97646e-06
135.24,8.52346e-06,1.15991e-05,8.95262e-06
135.28,8.49962e-06,1.15871e-05,8.96454e-06
135.32,8.4877e-06,1.15991e-05,8.97646e-06
135.36,8.49962e-06,1.16467e-05,8.96454e-06
135.4,8.51154e-06,1.1611e-05,8.95262e-06
135.44,8.54731e-06,1.15395e-05,8.98838e-06
135.48,8.47578e-06,1.15871e-05,8.9407e-06
135.52,8.4877e-06,1.15752e-05,8.95262e-06
135.56,8.4877e-06,1.15871e-05,9.0003e-06
135.6,8.52346e-06,1.16467e-05,8.97646e-06
135.64,8.47578e-06,1.16229e-05,8.97646e-06
135.68,8.47578e-06,1.15633e-05,8.95262e-06
135.72,8.51154e-06,1.16587e-05,8.98838e-06
135.76,8.4877e-06,1.16467e-05,8.95262e-06
135.8,8.45194e-06,1.16348e-05,8.97646e-06
135.84,8.46386e-06,1.16706e-05,8.95262e-06
135.88,8.47578e-06,1.16348e-05,8.98838e-06
135.92,8.4877e-06,1.16348e-05,8.96454e-06
135.96,8.4877e-06,1.16229e-05,8.9407e-06
136.0,8.4281e-06,1.16706e-05,8.97646e-06
136.04,8.46386e-06,1.16348e-05,8.90493e-06
136.08,8.4877e-06,1.1611e-05,8.92878e-06
136.12,8.49962e-06,1.16467e-05,8.92878e-06
136.16,8.46386e-06,1.16587e-05,8.92878e-06
136.2,8.4877e-06,1.15991e-05,8.95262e-06
136.24,8.51154e-06,1.16229e-05,8.89301e-06
136.28,8.53538e-06,1.16229e-05,8.91686e-06
136.32,8.49962e-06,1.16348e-05,8.9407e-06
136.36,8.44002e-06,1.16348e-05,8.90493e-06
136.4,8.46386e-06,1.15871e-05,8.95262e-06
136.44,8.4877e-06,1.16706e-05,8.96454e-06
136.48,8.4877e-06,1.15991e-05,8.95262e-06
