Time,Estabilidade,Positivo,Negativo
124.56,8.84175e-05,9.23157e-05,9.09328e-05
124.6,8.84771e-05,9.23395e-05,9.0909e-05
124.64,8.84414e-05,9.23634e-05,9.09448e-05
124.68,8.85129e-05,9.23634e-05,9.09328e-05
124.72,8.84533e-05,9.23753e-05,9.09686e-05
124.76,8.85367e-05,9.23157e-05,9.09328e-05
124.8,8.85129e-05,9.23038e-05,9.09805e-05
124.84,8.8501e-05,9.22799e-05,9.09328e-05
124.88,8.84533e-05,9.23753e-05,9.09328e-05
124.92,8.85129e-05,9.23634e-05,9.09328e-05
124.96,8.85606e-05,9.23157e-05,9.08971e-05
125.0,8.85129e-05,9.23276e-05,9.08852e-05
125.04,8.85248e-05,9.23276e-05,9.0909e-05
125.08,8.85248e-05,9.23634e-05,9.09328e-05
125.12,8.84652e-05,9.23157e-05,9.09328e-05
125.16,8.85129e-05,9.23872e-05,9.09209e-05
125.2,8.85129e-05,9.23991e-05,9.0909e-05
125.24,8.85129e-05,9.23753e-05,9.09328e-05
125.28,8.85367e-05,9.23395e-05,9.08971e-05
125.32,8.85487e-05,9.22799e-05,9.08852e-05
125.36,8.85248e-05,9.23514e-05,9.08732e-05
125.4,8.8501e-05,9.23753e-05,9.09328e-05
125.44,8.8501e-05,9.23753e-05,9.09567e-05
125.48,8.85129e-05,9.22918e-05,9.09328e-05
125.52,8.8501e-05,9.23634e-05,9.08732e-05
125.56,8.84652e-05,9.23634e-05,9.08732e-05
125.6,8.85606e-05,9.23038e-05,9.09209e-05
125.64,8.85129e-05,9.23514e-05,9.08852e-05
125.68,8.85367e-05,9.23634e-05,9.0909e-05
125.72,8.85248e-05,9.23514e-05,9.09328e-05
125.76,8.84891e-05,9.23157e-05,9.09567e-05
125.8,8.85129e-05,9.22918e-05,9.09328e-05
125.84,8.85248e-05,9.23395e-05,9.0909e-05
125.88,8.85487e-05,9.23753e-05,9.08732e-05
125.92,8.8501e-05,9.23872e-05,9.08732e-05
125.96,8.85725e-05,9.23395e-05,9.08494e-05
126.0,8.85248e-05,9.2411e-05,9.09209e-05
126.04,8.85725e-05,9.23753e-05,9.08732e-05
126.08,8.85487e-05,9.2411e-05,9.08494e-05
126.12,8.85367e-05,9.2423e-05,9.08375e-05
126.16,8.85248e-05,9.24587e-05,9.08613e-05
126.2,8.8501e-05,9.24706e-05,9.08494e-05
126.24,8.8501e-05,9.23872e-05,9.0909e-05
126.28,8.8501e-05,9.24349e-05,9.08732e-05
126.32,8.84771e-05,9.2411e-05,9.08256e-05
126.36,8.85487e-05,9.24349e-05,9.08732e-05
126.4,8.85129e-05,9.2423e-05,9.08613e-05
126.44,8.85129e-05,9.23753e-05,9.08613e-05
126.48,8.85129e-05,9.24587e-05,9.08613e-05
126.52,8.85725e-05,9.24349e-05,9.08256e-05
126.56,8.85367e-05,9.2423e-05,9.08494e-05
126.6,8.85367e-05,9.2411e-05,9.08375e-05
126.64,8.85129e-05,9.24468e-05,9.08375e-05
126.68,8.85367e-05,9.2423e-05,9.08375e-05
126.72,8.85248e-05,9.24826e-05,9.08494e-05
126.76,8.85487e-05,9.2411e-05,9.08732e-05
126.8,8.85367e-05,9.2423e-05,9.08852e-05
126.84,8.85129e-05,9.24587e-05,9.08375e-05
126.88,8.85367e-05,9.2423e-05,9.08852e-05
126.92,8.85248e-05,9.23872e-05,9.08852e-05
126.96,8.85367e-05,9.23872e-05,9.08136e-05
127.0,8.85606e-05,9.24706e-05,9.0754e-05
127.04,8.85487e-05,9.24706e-05,9.07779e-05
127.08,8.85367e-05,9.23991e-05,9.08017e-05
127.12,8.85367e-05,9.24587e-05,9.08136e-05
127.16,8.85129e-05,9.24468e-05,9.08375e-05
127.2,8.8501e-05,9.2423e-05,9.08494e-05
127.24,8.8501e-05,9.23991e-05,9.08494e-05
127.28,8.84652e-05,9.2423e-05,9.08375e-05
127.32,8.84533e-05,9.23753e-05,9.08136e-05
127.36,8.84891e-05,9.2423e-05,9.08613e-05
127.4,8.85248e-05,9.24945e-05,9.08256e-05
127.44,8.84891e-05,9.24587e-05,9.08971e-05
127.48,8.85129e-05,9.24587e-05,9.08494e-05
127.52,8.85367e-05,9.24468e-05,9.08494e-05
127.56,8.85129e-05,9.24468e-05,9.08613e-05
127.6,8.8501e-05,9.25183e-05,9.08017e-05
127.64,8.85129e-05,9.24587e-05,9.07898e-05
127.68,8.85367e-05,9.24945e-05,9.07898e-05
127.72,8.85725e-05,9.24587e-05,9.08136e-05
127.76,8.85367e-05,9.25303e-05,9.07898e-05
127.8,8.85129e-05,9.24468e-05,9.08017e-05
127.84,8.85606e-05,9.24468e-05,9.07898e-05
127.88,8.85487e-05,9.24706e-05,9.08375e-05
127.92,8.85129e-05,9.25064e-05,9.08136e-05
127.96,8.85367e-05,9.24706e-05,9.08494e-05
128.0,8.85487e-05,9.24706e-05,9.08494e-05
128.04,8.85844e-05,9.24826e-05,9.08375e-05
128.08,8.85367e-05,9.24587e-05,9.08613e-05
128.12,8.85606e-05,9.2423e-05,9.08375e-05
128.16,8.85487e-05,9.24349e-05,9.08136e-05
128.2,8.85844e-05,9.2423e-05,9.08494e-05
128.24,8.85129e-05,9.2423e-05,9.08256e-05
128.28,8.85248e-05,9.23991e-05,9.08256e-05
128.32,8.85606e-05,9.24468e-05,9.07898e-05
128.36,8.85487e-05,9.24826e-05,9.08017e-05
128.4,8.85129e-05,9.24826e-05,9.08732e-05
128.44,8.85367e-05,9.24826e-05,9.08494e-05
128.48,8.85129e-05,9.24945e-05,9.08136e-05
128.52,8.85129e-05,9.25064e-05,9.08017e-05
128.56,8.8501e-05,9.24706e-05,9.07779e-05
128.6,8.85367e-05,9.25183e-05,9.08017e-05
128.64,8.84771e-05,9.25183e-05,9.08017e-05
128.68,8.85367e-05,9.25779e-05,9.08613e-05
128.72,8.8501e-05,9.25303e-05,9.08375e-05
128.76,8.85367e-05,9.25541e-05,9.08136e-05
128.8,8.8501e-05,9.25064e-05,9.08017e-05
128.84,8.85487e-05,9.25183e-05,9.08494e-05
128.88,8.85248e-05,9.2566e-05,9.07779e-05
128.92,8.85129e-05,9.25064e-05,9.08136e-05
128.96,8.85248e-05,9.25183e-05,9.08136e-05
129.0,8.85129e-05,9.24945e-05,9.07779e-05
129.04,8.85367e-05,9.24826e-05,9.07779e-05
129.08,8.85725e-05,9.24945e-05,9.08017e-05
129.12,8.85487e-05,9.25064e-05,9.08017e-05
129.16,8.85487e-05,9.25183e-05,9.08494e-05
129.2,8.85487e-05,9.24706e-05,9.08136e-05
129.24,8.85963e-05,9.24587e-05,9.08017e-05
129.28,8.85606e-05,9.24945e-05,9.07898e-05
129.32,8.85367e-05,9.25064e-05,9.08136e-05
129.36,8.85606e-05,9.25303e-05,9.08017e-05
129.4,8.85844e-05,9.24587e-05,9.08136e-05
129.44,8.85606e-05,9.24587e-05,9.07779e-05
129.48,8.85725e-05,9.24826e-05,9.0766e-05
129.52,8.85606e-05,9.24706e-05,9.07183e-05
129.56,8.85248e-05,9.24826e-05,9.0754e-05
129.6,8.85248e-05,9.24587e-05,9.07779e-05
129.64,8.85844e-05,9.25064e-05,9.07898e-05
129.68,8.85487e-05,9.25064e-05,9.07183e-05
129.72,8.85367e-05,9.24945e-05,9.07183e-05
129.76,8.85129e-05,9.24826e-05,9.07302e-05
129.8,8.85367e-05,9.24587e-05,9.07183e-05
129.84,8.8501e-05,9.24349e-05,9.06467e-05
129.88,8.85248e-05,9.24468e-05,9.07183e-05
129.92,8.85248e-05,9.24349e-05,9.07302e-05
129.96,8.84891e-05,9.24945e-05,9.07898e-05
130.0,8.84652e-05,9.24587e-05,9.07779e-05
130.04,8.84891e-05,9.24706e-05,9.0754e-05
130.08,8.8501e-05,9.24826e-05,9.0766e-05
130.12,8.85487e-05,9.24706e-05,9.07421e-05
130.16,8.84771e-05,9.24468e-05,9.07421e-05
130.2,8.85129e-05,9.24826e-05,9.07302e-05
130.24,8.85129e-05,9.25303e-05,9.06944e-05
130.28,8.85367e-05,9.24945e-05,9.07064e-05
130.32,8.84414e-05,9.24468e-05,9.07421e-05
130.36,8.84771e-05,9.24587e-05,9.07183e-05
130.4,8.84771e-05,9.24826e-05,9.07064e-05
130.44,8.85129e-05,9.24587e-05,9.07302e-05
130.48,8.84414e-05,9.24587e-05,9.06706e-05
130.52,8.8501e-05,9.25303e-05,9.06587e-05
130.56,8.85248e-05,9.25303e-05,9.06229e-05
130.6,8.85248e-05,9.24826e-05,9.06587e-05
130.64,8.84891e-05,9.24826e-05,9.06825e-05
130.68,8.85129e-05,9.24706e-05,9.06467e-05
130.72,8.85129e-05,9.24468e-05,9.06706e-05
130.76,8.85844e-05,9.25064e-05,9.06825e-05
130.8,8.85129e-05,9.24706e-05,9.06706e-05
130.84,8.85129e-05,9.25183e-05,9.06825e-05
130.88,8.84771e-05,9.24945e-05,9.06587e-05
130.92,8.84891e-05,9.25541e-05,9.07064e-05
130.96,8.84533e-05,9.24826e-05,9.06944e-05
131.0,8.84652e-05,9.25064e-05,9.06944e-05
131.04,8.84533e-05,9.24468e-05,9.06944e-05
131.08,8.85367e-05,9.25183e-05,9.07302e-05
131.12,8.85487e-05,9.25064e-05,9.07064e-05
131.16,8.85725e-05,9.25422e-05,9.07183e-05
131.2,8.85725e-05,9.25183e-05,9.07064e-05
131.24,8.8501e-05,9.24826e-05,9.07064e-05
131.28,8.85367e-05,9.25303e-05,9.07421e-05
131.32,8.8501e-05,9.25064e-05,9.06467e-05
131.36,8.84533e-05,9.25064e-05,9.06348e-05
131.4,8.85248e-05,9.25064e-05,9.06348e-05
131.44,8.84771e-05,9.25064e-05,9.06348e-05
131.48,8.85129e-05,9.24826e-05,9.06587e-05
131.52,8.8501e-05,9.24945e-05,9.06348e-05
131.56,8.8501e-05,9.25303e-05,9.06706e-05
131.6,8.84771e-05,9.25064e-05,9.06825e-05
131.64,8.84891e-05,9.25183e-05,9.07421e-05
131.68,8.84294e-05,9.25303e-05,9.07183e-05
131.72,8.84891e-05,9.26137e-05,9.06706e-05
131.76,8.8501e-05,9.2566e-05,9.07183e-05
131.8,8.8501e-05,9.25422e-05,9.06944e-05
131.84,8.85367e-05,9.25422e-05,9.06825e-05
131.88,8.85129e-05,9.25422e-05,9.06825e-05
131.92,8.84891e-05,9.25422e-05,9.06825e-05
131.96,8.85367e-05,9.25064e-05,9.06348e-05
132.0,8.8501e-05,9.24945e-05,9.06587e-05
132.04,8.85367e-05,9.25541e-05,9.06825e-05
132.08,8.8501e-05,9.25422e-05,9.06944e-05
132.12,8.85367e-05,9.24945e-05,9.06467e-05
132.16,8.84891e-05,9.24706e-05,9.06467e-05
132.2,8.85248e-05,9.24826e-05,9.06587e-05
132.24,8.85248e-05,9.24945e-05,9.05991e-05
132.28,8.85844e-05,9.24945e-05,9.06467e-05
132.32,8.85606e-05,9.25422e-05,9.06229e-05
132.36,8.85606e-05,9.25303e-05,9.06587e-05
132.4,8.84771e-05,9.25422e-05,9.06587e-05
132.44,8.85367e-05,9.25303e-05,9.06825e-05
132.48,8.85367e-05,9.25541e-05,9.06467e-05
132.52,8.85129e-05,9.25303e-05,9.06825e-05
132.56,8.85844e-05,9.25303e-05,9.06348e-05
132.6,8.85487e-05,9.25064e-05,9.06587e-05
132.64,8.85487e-05,9.25064e-05,9.06825e-05
132.68,8.85606e-05,9.25303e-05,9.06944e-05
132.72,8.85725e-05,9.25064e-05,9.06825e-05
132.76,8.85725e-05,9.25541e-05,9.07064e-05
132.8,8.85367e-05,9.24826e-05,9.06825e-05
132.84,8.85129e-05,9.24826e-05,9.06706e-05
132.88,8.84652e-05,9.25064e-05,9.06229e-05
132.92,8.84891e-05,9.25422e-05,9.06467e-05
132.96,8.84891e-05,9.25422e-05,9.06348e-05
133.0,8.85487e-05,9.24706e-05,9.06229e-05
133.04,8.85367e-05,9.25064e-05,9.06467e-05
133.08,8.8501e-05,9.25422e-05,9.05871e-05
133.12,8.85367e-05,9.2566e-05,9.0611e-05
133.16,8.85367e-05,9.24945e-05,9.06348e-05
133.2,8.84652e-05,9.25303e-05,9.06348e-05
133.24,8.84771e-05,9.2566e-05,9.06467e-05
133.28,8.85129e-05,9.24945e-05,9.06706e-05
133.32,8.84891e-05,9.25303e-05,9.06825e-05
133.36,8.84771e-05,9.25303e-05,9.06587e-05
133.4,8.85129e-05,9.25541e-05,9.06348e-05
133.44,8.84771e-05,9.25422e-05,9.06467e-05
133.48,8.84771e-05,9.25303e-05,9.06348e-05
133.52,8.85129e-05,9.25064e-05,9.06348e-05
133.56,8.85129e-05,9.24826e-05,9.06825e-05
133.6,8.84771e-05,9.25303e-05,9.06229e-05
133.64,8.84652e-05,9.25183e-05,9.06348e-05
133.68,8.84891e-05,9.25422e-05,9.05871e-05
133.72,8.84771e-05,9.25303e-05,9.0611e-05
133.76,8.84771e-05,9.25422e-05,9.06229e-05
133.8,8.84891e-05,9.25064e-05,9.05991e-05
133.84,8.8501e-05,9.25899e-05,9.06587e-05
133.88,8.84652e-05,9.26018e-05,9.06348e-05
133.92,8.84652e-05,9.25779e-05,9.06229e-05
133.96,8.84771e-05,9.25183e-05,9.06348e-05
134.0,8.84652e-05,9.25541e-05,9.0611e-05
134.04,8.84891e-05,9.25422e-05,9.0611e-05
134.08,8.84771e-05,9.25899e-05,9.05752e-05
134.12,8.84175e-05,9.25779e-05,9.05991e-05
134.16,8.84771e-05,9.26495e-05,9.05991e-05
134.2,8.84294e-05,9.25899e-05,9.06229e-05
134.24,8.84414e-05,9.26137e-05,9.0611e-05
134.28,8.84533e-05,9.25422e-05,9.06348e-05
134.32,8.84891e-05,9.26018e-05,9.0611e-05
134.36,8.84294e-05,9.2566e-05,9.06587e-05
134.4,8.84891e-05,9.26018e-05,9.06467e-05
134.44,8.85367e-05,9.2566e-05,9.0611e-05
134.48,8.85129e-05,9.25779e-05,9.06229e-05
134.52,8.85367e-05,9.25541e-05,9.06587e-05
134.56,8.84891e-05,9.26375e-05,9.06825e-05
134.6,8.8501e-05,9.2566e-05,9.05871e-05
134.64,8.8501e-05,9.2566e-05,9.0611e-05
134.68,8.85367e-05,9.25541e-05,9.05991e-05
134.72,8.85248e-05,9.26018e-05,9.06229e-05
134.76,8.85367e-05,9.2566e-05,9.05991e-05
134.8,8.85129e-05,9.2566e-05,9.0611e-05
134.84,8.85367e-05,9.25899e-05,9.0611e-05
134.88,8.8501e-05,9.26375e-05,9.05633e-05
134.92,8.84652e-05,9.26018e-05,9.05514e-05
134.96,8.8501e-05,9.25899e-05,9.05633e-05
135.0,8.84771e-05,9.2566e-05,9.05991e-05
135.04,8.85367e-05,9.25899e-05,9.0611e-05
135.08,8.85129e-05,9.26256e-05,9.06229e-05
135.12,8.8501e-05,9.25779e-05,9.05633e-05
135.16,8.85844e-05,9.25779e-05,9.05871e-05
135.2,8.85129e-05,9.25899e-05,9.06229e-05
135.24,8.85129e-05,9.25899e-05,9.05752e-05
135.28,8.84891e-05,9.26018e-05,9.05991e-05
135.32,8.8501e-05,9.25064e-05,9.05752e-05
135.36,8.85844e-05,9.25779e-05,9.05395e-05
135.4,8.85725e-05,9.26018e-05,9.05395e-05
135.44,8.85129e-05,9.26256e-05,9.05514e-05
135.48,8.8501e-05,9.25422e-05,9.05752e-05
135.52,8.85248e-05,9.25541e-05,9.05991e-05
135.56,8.85248e-05,9.2566e-05,9.06229e-05
135.6,8.84652e-05,9.25422e-05,9.05752e-05
135.64,8.84652e-05,9.25541e-05,9.0611e-05
135.68,8.84414e-05,9.25422e-05,9.06229e-05
135.72,8.84533e-05,9.2566e-05,9.0611e-05
135.76,8.84533e-05,9.25899e-05,9.05991e-05
135.8,8.84891e-05,9.25779e-05,9.05991e-05
135.84,8.84652e-05,9.2566e-05,9.05633e-05
135.88,8.84533e-05,9.2566e-05,9.05514e-05
135.92,8.84056e-05,9.26256e-05,9.05752e-05
135.96,8.84533e-05,9.25899e-05,9.05275e-05
136.0,8.84771e-05,9.2566e-05,9.05156e-05
136.04,8.85725e-05,9.25541e-05,9.05752e-05
136.08,8.85606e-05,9.26018e-05,9.05752e-05
136.12,8.84533e-05,9.25541e-05,9.06229e-05
136.16,8.84533e-05,9.25541e-05,9.05871e-05
136.2,8.84294e-05,9.26137e-05,9.06587e-05
136.24,8.84414e-05,9.25899e-05,9.05752e-05
136.28,8.84294e-05,9.25899e-05,9.0611e-05
136.32,8.84771e-05,9.25541e-05,9.05633e-05
136.36,8.84533e-05,9.25779e-05,9.06229e-05
136.4,8.8501e-05,9.26018e-05,9.05752e-05
136.44,8.84891e-05,9.25899e-05,9.05752e-05
136.48,8.84175e-05,9.25779e-05,9.05752e-05
136.52,8.84771e-05,9.2566e-05,9.05156e-05
136.56,8.84294e-05,9.26137e-05,9.04918e-05
136.6,8.84414e-05,9.26375e-05,9.0456e-05
136.64,8.84533e-05,9.25899e-05,9.04799e-05
136.68,8.84175e-05,9.25779e-05,9.04679e-05
136.72,8.84056e-05,9.26256e-05,9.04441e-05
136.76,8.83937e-05,9.26137e-05,9.04679e-05
136.8,8.84771e-05,9.25899e-05,9.0456e-05
136.84,8.84414e-05,9.25779e-05,9.05037e-05
136.88,8.8501e-05,9.26018e-05,9.05156e-05
136.92,8.85129e-05,9.26256e-05,9.04918e-05
136.96,8.85129e-05,9.26018e-05,9.04918e-05
137.0,8.84771e-05,9.26137e-05,9.05275e-05
137.04,8.85129e-05,9.25899e-05,9.05156e-05
137.08,8.85129e-05,9.25779e-05,9.05395e-05
137.12,8.8501e-05,9.26256e-05,9.05395e-05
137.16,8.84891e-05,9.26256e-05,9.05156e-05
137.2,8.85367e-05,9.26137e-05,9.05514e-05
137.24,8.85367e-05,9.26375e-05,9.05275e-05
137.28,8.84891e-05,9.25899e-05,9.05395e-05
137.32,8.84414e-05,9.26256e-05,9.04918e-05
137.36,8.84771e-05,9.26375e-05,9.0456e-05
137.4,8.84533e-05,9.26495e-05,9.05037e-05
137.44,8.84891e-05,9.25779e-05,9.04679e-05
137.48,8.84891e-05,9.26018e-05,9.04918e-05
137.52,8.84652e-05,9.25779e-05,9.05395e-05
137.56,8.84533e-05,9.25899e-05,9.04918e-05
137.6,8.84891e-05,9.25899e-05,9.05037e-05
137.64,8.84294e-05,9.2566e-05,9.05037e-05
137.68,8.84533e-05,9.25899e-05,9.05037e-05
137.72,8.84533e-05,9.25422e-05,9.05275e-05
137.76,8.84533e-05,9.25899e-05,9.04918e-05
137.8,8.85248e-05,9.25541e-05,9.04679e-05
137.84,8.84891e-05,9.2566e-05,9.04799e-05
137.88,8.84891e-05,9.26375e-05,9.04918e-05
137.92,8.84891e-05,9.26137e-05,9.04918e-05
137.96,8.84771e-05,9.25899e-05,9.05156e-05
138.0,8.84652e-05,9.2566e-05,9.05156e-05
138.04,8.84533e-05,9.26137e-05,9.04918e-05
138.08,8.84652e-05,9.2566e-05,9.05395e-05
138.12,8.84294e-05,9.26018e-05,9.05395e-05
138.16,8.84771e-05,9.2566e-05,9.04918e-05
138.2,8.84175e-05,9.25541e-05,9.04679e-05
138.24,8.84294e-05,9.25422e-05,9.04679e-05
138.28,8.84414e-05,9.25779e-05,9.04918e-05
138.32,8.84414e-05,9.25541e-05,9.04918e-05
138.36,8.84891e-05,9.25779e-05,9.05037e-05
138.4,8.8501e-05,9.2566e-05,9.05275e-05
138.44,8.84771e-05,9.26018e-05,9.04918e-05
138.48,8.84294e-05,9.2566e-05,9.05037e-05
138.52,8.84175e-05,9.26137e-05,9.04918e-05
138.56,8.84533e-05,9.25899e-05,9.0456e-05
138.6,8.84056e-05,9.26137e-05,9.04322e-05
138.64,8.84652e-05,9.25541e-05,9.04202e-05
138.68,8.83818e-05,9.26256e-05,9.04202e-05
138.72,8.84175e-05,9.26256e-05,9.04083e-05
138.76,8.84175e-05,9.26256e-05,9.0456e-05
138.8,8.84533e-05,9.2566e-05,9.0456e-05
138.84,8.84652e-05,9.26137e-05,9.04679e-05
138.88,8.8501e-05,9.26375e-05,9.04918e-05
138.92,8.84175e-05,9.26137e-05,9.04799e-05
138.96,8.83698e-05,9.26137e-05,9.05037e-05
139.0,8.84414e-05,9.25899e-05,9.05037e-05
139.04,8.84533e-05,9.26256e-05,9.05037e-05
139.08,8.84652e-05,9.26256e-05,9.04918e-05
139.12,8.84771e-05,9.26137e-05,9.05037e-05
