Time,Estabilidade,Positivo,Negativo
160.28,-1.54972e-07,-4.76837e-08,-2.26498e-07
160.32,-1.78814e-07,-1.19209e-07,-2.74181e-07
160.36,-2.26498e-07,-1.19209e-07,-1.90735e-07
160.4,-1.43051e-07,-1.19209e-07,-1.66893e-07
160.44,-1.54972e-07,-1.19209e-07,-1.43051e-07
160.48,-1.90735e-07,-9.53674e-08,-1.43051e-07
160.52,-2.02656e-07,-1.07288e-07,-1.19209e-07
160.56,-2.26498e-07,-9.53674e-08,-1.19209e-07
160.6,-2.5034e-07,-9.53674e-08,-1.90735e-07
160.64,-2.26498e-07,-5.96046e-08,-1.78814e-07
160.68,-1.90735e-07,-9.53674e-08,-2.26498e-07
160.72,-2.14577e-07,-7.15256e-08,-1.54972e-07
160.76,-2.14577e-07,-1.07288e-07,-2.02656e-07
160.8,-2.5034e-07,-7.15256e-08,-2.02656e-07
160.84,-2.26498e-07,-8.34465e-08,-1.90735e-07
160.88,-2.02656e-07,-8.34465e-08,-2.5034e-07
160.92,-2.26498e-07,-1.07288e-07,-1.78814e-07
160.96,-1.43051e-07,-9.53674e-08,-1.78814e-07
161.0,-1.90735e-07,-1.43051e-07,-1.90735e-07
161.04,-1.66893e-07,-1.43051e-07,-1.3113e-07
161.08,-2.02656e-07,-1.19209e-07,-1.19209e-07
161.12,-1.78814e-07,-8.34465e-08,-1.43051e-07
161.16,-2.14577e-07,1.19209e-08,-1.43051e-07
161.2,-2.02656e-07,-3.57628e-08,-1.54972e-07
161.24,-2.14577e-07,-4.76837e-08,-1.66893e-07
161.28,-1.66893e-07,-1.07288e-07,-1.90735e-07
161.32,-2.26498e-07,-7.15256e-08,-1.66893e-07
161.36,-2.5034e-07,-3.57628e-08,-1.19209e-07
161.4,-2.02656e-07,-5.96046e-08,-1.3113e-07
161.44,-2.26498e-07,-1.19209e-08,-1.43051e-07
161.48,-2.26498e-07,-8.34465e-08,-1.43051e-07
161.52,-2.26498e-07,-1.3113e-07,-1.54972e-07
161.56,-2.26498e-07,-1.07288e-07,-1.54972e-07
161.6,-2.02656e-07,-1.54972e-07,-1.19209e-07
161.64,-1.90735e-07,-9.53674e-08,-1.43051e-07
161.68,-2.5034e-07,-1.66893e-07,-1.3113e-07
161.72,-2.26498e-07,-1.54972e-07,-1.66893e-07
161.76,-2.5034e-07,-1.3113e-07,-1.43051e-07
161.8,-2.74181e-07,-1.43051e-07,-1.78814e-07
161.84,-2.38419e-07,-1.07288e-07,-1.54972e-07
161.88,-2.38419e-07,-8.34465e-08,-1.3113e-07
161.92,-2.86102e-07,-1.07288e-07,-1.3113e-07
161.96,-2.6226e-07,-1.54972e-07,-1.43051e-07
162.0,-2.38419e-07,-8.34465e-08,-1.43051e-07
162.04,-2.14577e-07,-3.57628e-08,-1.19209e-07
162.08,-2.02656e-07,-4.76837e-08,-1.78814e-07
162.12,-1.78814e-07,-1.07288e-07,-1.43051e-07
162.16,-1.90735e-07,-8.34465e-08,-1.3113e-07
162.2,-2.38419e-07,-8.34465e-08,-1.19209e-07
162.24,-1.78814e-07,-7.15256e-08,-1.78814e-07
162.28,-2.26498e-07,-7.15256e-08,-1.66893e-07
162.32,-2.26498e-07,-8.34465e-08,-1.90735e-07
162.36,-1.90735e-07,-5.96046e-08,-1.90735e-07
162.4,-1.66893e-07,-1.3113e-07,-1.43051e-07
162.44,-2.26498e-07,-1.07288e-07,-1.54972e-07
162.48,-2.5034e-07,-8.34465e-08,-1.90735e-07
162.52,-2.02656e-07,-9.53674e-08,-1.19209e-07
162.56,-2.26498e-07,-9.53674e-08,-1.54972e-07
162.6,-2.02656e-07,-9.53674e-08,-1.07288e-07
162.64,-1.78814e-07,-5.96046e-08,-1.54972e-07
162.68,-2.02656e-07,-9.53674e-08,-2.5034e-07
162.72,-1.78814e-07,-5.96046e-08,-1.54972e-07
162.76,-2.26498e-07,-4.76837e-08,-1.90735e-07
162.8,-2.02656e-07,-9.53674e-08,-2.02656e-07
162.84,-2.14577e-07,-9.53674e-08,-1.78814e-07
162.88,-1.90735e-07,-1.19209e-07,-1.66893e-07
162.92,-1.90735e-07,-1.19209e-07,-1.43051e-07
162.96,-1.90735e-07,-1.07288e-07,-1.07288e-07
163.0,-2.02656e-07,-1.07288e-07,-1.3113e-07
163.04,-2.26498e-07,-9.53674e-08,-1.19209e-07
163.08,-1.54972e-07,-1.07288e-07,-1.43051e-07
163.12,-1.90735e-07,-1.19209e-07,-1.54972e-07
163.16,-1.54972e-07,-8.34465e-08,-1.54972e-07
163.2,-2.14577e-07,-8.34465e-08,-1.19209e-07
163.24,-2.02656e-07,-7.15256e-08,-1.66893e-07
163.28,-1.43051e-07,-9.53674e-08,-1.07288e-07
163.32,-1.43051e-07,-9.53674e-08,-1.43051e-07
163.36,-1.43051e-07,-7.15256e-08,-1.54972e-07
163.4,-1.19209e-07,-9.53674e-08,-1.19209e-07
163.44,-1.90735e-07,-1.19209e-07,-1.78814e-07
163.48,-1.78814e-07,-1.07288e-07,-1.90735e-07
163.52,-2.14577e-07,-1.07288e-07,-1.19209e-07
163.56,-2.38419e-07,-2.38419e-08,-1.78814e-07
163.6,-2.5034e-07,-7.15256e-08,-1.78814e-07
163.64,-2.6226e-07,-8.34465e-08,-1.43051e-07
163.68,-2.38419e-07,-1.07288e-07,-1.78814e-07
163.72,-2.74181e-07,-4.76837e-08,-1.07288e-07
163.76,-2.6226e-07,-5.96046e-08,-1.43051e-07
163.8,-2.26498e-07,-7.15256e-08,-2.02656e-07
163.84,-1.78814e-07,-2.38419e-08,-1.54972e-07
163.88,-1.43051e-07,-1.19209e-08,-1.66893e-07
163.92,-2.26498e-07,-2.38419e-08,-1.66893e-07
163.96,-1.66893e-07,-3.57628e-08,-1.3113e-07
164.0,-1.54972e-07,-3.57628e-08,-2.26498e-07
164.04,-2.14577e-07,-4.76837e-08,-1.43051e-07
164.08,-2.14577e-07,-3.57628e-08,-1.66893e-07
164.12,-2.26498e-07,-8.34465e-08,-1.90735e-07
164.16,-1.90735e-07,-1.07288e-07,-1.19209e-07
164.2,-1.90735e-07,-3.57628e-08,-8.34465e-08
164.24,-2.02656e-07,-9.53674e-08,-1.54972e-07
164.28,-2.02656e-07,-5.96046e-08,-1.66893e-07
164.32,-1.78814e-07,-5.96046e-08,-1.43051e-07
164.36,-1.90735e-07,-5.96046e-08,-1.54972e-07
164.4,-1.66893e-07,-1.19209e-07,-9.53674e-08
164.44,-1.90735e-07,-7.15256e-08,-1.54972e-07
164.48,-2.26498e-07,-1.3113e-07,-1.3113e-07
164.52,-2.5034e-07,-8.34465e-08,-1.43051e-07
164.56,-2.14577e-07,-7.15256e-08,-1.54972e-07
164.6,-2.26498e-07,-7.15256e-08,-1.19209e-07
164.64,-2.26498e-07,-8.34465e-08,-1.3113e-07
164.68,-1.78814e-07,-5.96046e-08,-1.78814e-07
164.72,-2.14577e-07,-1.3113e-07,-1.43051e-07
164.76,-2.26498e-07,-1.43051e-07,-1.43051e-07
164.8,-2.5034e-07,-7.15256e-08,-1.66893e-07
164.84,-2.14577e-07,-1.07288e-07,-2.26498e-07
164.88,-1.90735e-07,-1.43051e-07,-1.19209e-07
164.92,-2.26498e-07,-1.19209e-07,-1.3113e-07
164.96,-2.26498e-07,-1.3113e-07,-1.43051e-07
165.0,-1.66893e-07,-1.78814e-07,-1.19209e-07
165.04,-1.66893e-07,-1.54972e-07,-1.66893e-07
165.08,-2.38419e-07,-1.43051e-07,-1.19209e-07
165.12,-2.6226e-07,-1.66893e-07,-1.3113e-07
165.16,-1.90735e-07,-1.78814e-07,-1.43051e-07
165.2,-1.90735e-07,-2.02656e-07,-1.54972e-07
165.24,-2.02656e-07,-1.54972e-07,-1.3113e-07
165.28,-2.26498e-07,-1.78814e-07,-1.78814e-07
165.32,-2.86102e-07,-2.6226e-07,-1.66893e-07
165.36,-1.90735e-07,-2.02656e-07,-9.53674e-08
165.4,-2.26498e-07,-2.02656e-07,-1.43051e-07
165.44,-2.74181e-07,-1.90735e-07,-1.43051e-07
165.48,-1.78814e-07,-1.90735e-07,-1.19209e-07
165.52,-1.90735e-07,-2.02656e-07,-1.3113e-07
165.56,-2.38419e-07,-2.38419e-07,-1.3113e-07
165.6,-1.90735e-07,-2.38419e-07,-9.53674e-08
165.64,-2.5034e-07,-2.02656e-07,-1.3113e-07
165.68,-2.26498e-07,-1.54972e-07,-1.54972e-07
165.72,-2.02656e-07,-1.54972e-07,-1.19209e-07
165.76,-2.26498e-07,-1.66893e-07,-1.3113e-07
165.8,-1.90735e-07,-1.78814e-07,-1.90735e-07
165.84,-1.90735e-07,-2.14577e-07,-1.3113e-07
165.88,-2.02656e-07,-1.90735e-07,-1.3113e-07
165.92,-2.02656e-07,-1.78814e-07,-7.15256e-08
165.96,-1.90735e-07,-1.90735e-07,-1.66893e-07
166.0,-2.02656e-07,-1.90735e-07,-1.66893e-07
166.04,-2.6226e-07,-2.02656e-07,-1.66893e-07
166.08,-2.5034e-07,-1.90735e-07,-1.19209e-07
166.12,-2.38419e-07,-2.26498e-07,-1.07288e-07
166.16,-2.02656e-07,-1.54972e-07,-8.34465e-08
166.2,-2.26498e-07,-1.66893e-07,-1.19209e-07
166.24,-2.38419e-07,-2.14577e-07,-1.3113e-07
166.28,-2.02656e-07,-1.54972e-07,-1.43051e-07
166.32,-2.02656e-07,-1.90735e-07,-1.19209e-07
166.36,-1.66893e-07,-1.54972e-07,-1.43051e-07
166.4,-2.38419e-07,-2.14577e-07,-2.02656e-07
166.44,-1.90735e-07,-1.3113e-07,-1.07288e-07
166.48,-1.54972e-07,-1.78814e-07,-1.54972e-07
166.52,-1.66893e-07,-2.02656e-07,-1.54972e-07
166.56,-1.54972e-07,-1.66893e-07,-1.3113e-07
166.6,-1.43051e-07,-1.66893e-07,-1.90735e-07
166.64,-1.66893e-07,-1.3113e-07,-1.90735e-07
166.68,-1.3113e-07,-1.54972e-07,-1.3113e-07
166.72,-1.90735e-07,-2.02656e-07,-1.54972e-07
166.76,-1.78814e-07,-1.07288e-07,-1.19209e-07
166.8,-1.90735e-07,-1.19209e-07,-1.78814e-07
166.84,-2.02656e-07,-1.66893e-07,-1.54972e-07
166.88,-1.78814e-07,-1.90735e-07,-1.07288e-07
166.92,-1.43051e-07,-1.66893e-07,-1.43051e-07
166.96,-1.66893e-07,-1.43051e-07,-1.66893e-07
167.0,-1.3113e-07,-2.14577e-07,-1.3113e-07
167.04,-1.54972e-07,-2.6226e-07,-1.78814e-07
167.08,-1.54972e-07,-2.02656e-07,-1.07288e-07
167.12,-1.3113e-07,-1.43051e-07,-1.43051e-07
167.16,-1.78814e-07,-2.26498e-07,-1.3113e-07
167.2,-1.54972e-07,-2.14577e-07,-1.07288e-07
167.24,-1.66893e-07,-1.78814e-07,-1.66893e-07
167.28,-1.90735e-07,-2.26498e-07,-1.3113e-07
167.32,-1.07288e-07,-1.90735e-07,-1.19209e-07
167.36,-1.19209e-07,-2.38419e-07,-1.19209e-07
167.4,-1.19209e-07,-2.02656e-07,-1.07288e-07
167.44,-8.34465e-08,-2.02656e-07,-1.43051e-07
167.48,-1.3113e-07,-1.90735e-07,-1.90735e-07
167.52,-1.3113e-07,-2.02656e-07,-1.43051e-07
167.56,-1.19209e-07,-2.02656e-07,-1.19209e-07
167.6,-1.54972e-07,-1.78814e-07,-1.43051e-07
167.64,-1.90735e-07,-1.66893e-07,-1.54972e-07
167.68,-1.66893e-07,-1.43051e-07,-1.54972e-07
167.72,-1.90735e-07,-1.54972e-07,-1.66893e-07
167.76,-2.26498e-07,-1.3113e-07,-1.3113e-07
167.8,-2.26498e-07,-1.43051e-07,-1.3113e-07
167.84,-2.14577e-07,-1.90735e-07,-1.19209e-07
167.88,-1.90735e-07,-2.38419e-07,-1.3113e-07
167.92,-2.26498e-07,-1.90735e-07,-1.19209e-07
167.96,-2.38419e-07,-2.02656e-07,-1.66893e-07
168.0,-2.26498e-07,-1.90735e-07,-1.54972e-07
168.04,-2.14577e-07,-2.14577e-07,-1.07288e-07
168.08,-1.66893e-07,-2.26498e-07,-1.19209e-07
168.12,-2.26498e-07,-2.02656e-07,-1.07288e-07
168.16,-2.6226e-07,-2.26498e-07,-9.53674e-08
168.2,-2.14577e-07,-1.90735e-07,-1.3113e-07
168.24,-2.26498e-07,-1.78814e-07,-1.07288e-07
168.28,-2.02656e-07,-2.02656e-07,-1.43051e-07
168.32,-1.90735e-07,-1.90735e-07,-9.53674e-08
168.36,-2.02656e-07,-2.14577e-07,-8.34465e-08
168.4,-2.5034e-07,-1.90735e-07,-1.19209e-07
168.44,-2.38419e-07,-1.54972e-07,-1.07288e-07
168.48,-2.6226e-07,-1.66893e-07,-1.07288e-07
168.52,-1.78814e-07,-1.3113e-07,-9.53674e-08
168.56,-2.02656e-07,-1.78814e-07,-7.15256e-08
168.6,-2.6226e-07,-2.38419e-07,-9.53674e-08
168.64,-2.26498e-07,-1.90735e-07,-1.3113e-07
168.68,-2.26498e-07,-1.19209e-07,-1.07288e-07
168.72,-2.14577e-07,-1.43051e-07,-8.34465e-08
168.76,-2.02656e-07,-2.02656e-07,-7.15256e-08
168.8,-2.38419e-07,-1.66893e-07,-1.19209e-07
168.84,-1.90735e-07,-1.54972e-07,-9.53674e-08
168.88,-2.02656e-07,-1.43051e-07,-1.07288e-07
168.92,-2.14577e-07,-2.38419e-07,-7.15256e-08
168.96,-2.26498e-07,-2.02656e-07,-8.34465e-08
169.0,-1.78814e-07,-2.14577e-07,-8.34465e-08
169.04,-2.5034e-07,-2.38419e-07,-8.34465e-08
169.08,-2.02656e-07,-2.02656e-07,-1.19209e-07
169.12,-2.14577e-07,-2.26498e-07,-8.34465e-08
169.16,-1.90735e-07,-1.78814e-07,-9.53674e-08
169.2,-1.90735e-07,-1.54972e-07,-1.78814e-07
169.24,-2.98023e-07,-1.78814e-07,-3.57628e-08
169.28,-2.02656e-07,-1.90735e-07,-1.07288e-07
169.32,-2.6226e-07,-1.66893e-07,-1.3113e-07
169.36,-2.14577e-07,-1.78814e-07,-1.19209e-07
169.4,-2.86102e-07,-1.66893e-07,-9.53674e-08
169.44,-2.6226e-07,-1.66893e-07,-1.54972e-07
169.48,-1.90735e-07,-1.54972e-07,-8.34465e-08
169.52,-3.09944e-07,-1.66893e-07,-1.66893e-07
169.56,-2.86102e-07,-1.90735e-07,-9.53674e-08
169.6,-2.6226e-07,-1.66893e-07,-1.07288e-07
169.64,-1.90735e-07,-2.38419e-07,-1.19209e-07
169.68,-2.26498e-07,-1.54972e-07,-1.78814e-07
169.72,-2.38419e-07,-1.90735e-07,-1.78814e-07
169.76,-2.74181e-07,-1.78814e-07,-1.66893e-07
169.8,-2.38419e-07,-1.78814e-07,-1.19209e-07
169.84,-2.26498e-07,-1.78814e-07,-1.78814e-07
169.88,-1.78814e-07,-2.26498e-07,-1.54972e-07
169.92,-2.86102e-07,-2.02656e-07,-2.14577e-07
169.96,-2.02656e-07,-1.66893e-07,-2.02656e-07
170.0,-2.14577e-07,-1.78814e-07,-2.02656e-07
170.04,-2.38419e-07,-1.43051e-07,-1.78814e-07
170.08,-2.74181e-07,-1.43051e-07,-1.78814e-07
170.12,-2.6226e-07,-1.66893e-07,-1.78814e-07
170.16,-2.26498e-07,-2.38419e-07,-1.78814e-07
170.2,-2.38419e-07,-2.02656e-07,-2.14577e-07
170.24,-2.26498e-07,-1.54972e-07,-2.14577e-07
170.28,-2.14577e-07,-1.90735e-07,-1.90735e-07
170.32,-2.14577e-07,-2.26498e-07,-1.3113e-07
170.36,-2.38419e-07,-2.02656e-07,-1.54972e-07
170.4,-2.14577e-07,-2.38419e-07,-1.54972e-07
170.44,-2.98023e-07,-2.26498e-07,-1.19209e-07
170.48,-2.5034e-07,-2.02656e-07,-2.14577e-07
170.52,-2.02656e-07,-2.86102e-07,-2.02656e-07
170.56,-2.14577e-07,-2.14577e-07,-1.90735e-07
170.6,-1.78814e-07,-1.78814e-07,-8.34465e-08
170.64,-2.02656e-07,-2.74181e-07,-1.07288e-07
170.68,-1.78814e-07,-2.38419e-07,-1.19209e-07
170.72,-2.14577e-07,-2.74181e-07,-9.53674e-08
170.76,-2.14577e-07,-2.5034e-07,-1.19209e-07
170.8,-1.78814e-07,-2.38419e-07,-1.3113e-07
170.84,-1.78814e-07,-2.38419e-07,-1.90735e-07
170.88,-2.14577e-07,-2.14577e-07,-1.90735e-07
170.92,-2.26498e-07,-1.90735e-07,-1.54972e-07
170.96,-1.54972e-07,-2.5034e-07,-1.66893e-07
171.0,-2.14577e-07,-2.38419e-07,-1.3113e-07
171.04,-2.26498e-07,-1.90735e-07,-9.53674e-08
171.08,-2.74181e-07,-2.02656e-07,-1.3113e-07
171.12,-2.5034e-07,-2.26498e-07,-1.3113e-07
171.16,-2.74181e-07,-2.02656e-07,-1.66893e-07
171.2,-2.14577e-07,-1.66893e-07,-1.54972e-07
171.24,-2.86102e-07,-1.78814e-07,-5.96046e-08
171.28,-2.26498e-07,-1.66893e-07,-1.07288e-07
171.32,-2.6226e-07,-2.14577e-07,-1.07288e-07
171.36,-2.6226e-07,-2.74181e-07,-1.3113e-07
171.4,-2.74181e-07,-2.02656e-07,-8.34465e-08
171.44,-3.09944e-07,-2.6226e-07,-1.43051e-07
171.48,-2.98023e-07,-2.26498e-07,-1.19209e-07
171.52,-2.5034e-07,-2.26498e-07,-9.53674e-08
171.56,-2.86102e-07,-1.66893e-07,-5.96046e-08
171.6,-2.98023e-07,-1.54972e-07,-1.66893e-07
171.64,-2.86102e-07,-1.19209e-07,-1.19209e-07
171.68,-2.6226e-07,-1.90735e-07,-1.3113e-07
171.72,-1.66893e-07,-1.90735e-07,-1.3113e-07
171.76,-2.26498e-07,-1.66893e-07,-9.53674e-08
171.8,-2.38419e-07,-2.02656e-07,-1.07288e-07
171.84,-2.26498e-07,-1.43051e-07,-1.90735e-07
171.88,-2.14577e-07,-1.78814e-07,-9.53674e-08
171.92,-2.14577e-07,-1.90735e-07,-1.43051e-07
171.96,-2.02656e-07,-2.02656e-07,-1.07288e-07
172.0,-2.14577e-07,-1.90735e-07,-1.66893e-07
172.04,-1.90735e-07,-2.14577e-07,-1.43051e-07
172.08,-1.43051e-07,-2.26498e-07,-1.3113e-07
172.12,-2.38419e-07,-1.66893e-07,-1.3113e-07
172.16,-2.86102e-07,-2.02656e-07,-9.53674e-08
172.2,-2.6226e-07,-1.66893e-07,-1.3113e-07
172.24,-2.26498e-07,-1.90735e-07,-1.43051e-07
172.28,-2.38419e-07,-1.90735e-07,-1.3113e-07
172.32,-2.74181e-07,-1.66893e-07,-1.78814e-07
172.36,-2.26498e-07,-1.78814e-07,-1.07288e-07
172.4,-2.38419e-07,-1.66893e-07,-1.19209e-07
172.44,-3.21865e-07,-1.3113e-07,-1.19209e-07
172.48,-2.6226e-07,-2.14577e-07,-1.19209e-07
172.52,-2.5034e-07,-1.43051e-07,-1.19209e-07
172.56,-2.26498e-07,-1.90735e-07,-1.07288e-07
172.6,-2.86102e-07,-1.66893e-07,-7.15256e-08
172.64,-2.26498e-07,-1.66893e-07,-7.15256e-08
172.68,-2.6226e-07,-1.3113e-07,-8.34465e-08
172.72,-2.26498e-07,-1.43051e-07,-1.19209e-07
172.76,-2.74181e-07,-1.66893e-07,-1.19209e-07
172.8,-2.5034e-07,-1.54972e-07,-1.19209e-07
172.84,-2.6226e-07,-1.54972e-07,-1.54972e-07
172.88,-2.86102e-07,-1.66893e-07,-8.34465e-08
172.92,-2.98023e-07,-1.78814e-07,-7.15256e-08
172.96,-3.21865e-07,-1.54972e-07,-1.43051e-07
173.0,-2.74181e-07,-1.54972e-07,-1.3113e-07
173.04,-2.86102e-07,-1.66893e-07,-1.07288e-07
173.08,-2.38419e-07,-1.43051e-07,-1.19209e-07
173.12,-2.6226e-07,-1.43051e-07,-1.19209e-07
173.16,-2.38419e-07,-1.07288e-07,-1.07288e-07
173.2,-2.98023e-07,-1.43051e-07,-1.19209e-07
173.24,-2.6226e-07,-1.78814e-07,-1.07288e-07
173.28,-2.74181e-07,-2.38419e-07,-1.54972e-07
173.32,-2.86102e-07,-1.66893e-07,-1.19209e-07
173.36,-2.38419e-07,-1.43051e-07,-1.07288e-07
173.4,-2.74181e-07,-1.43051e-07,-1.3113e-07
173.44,-2.6226e-07,-1.43051e-07,-1.43051e-07
173.48,-2.38419e-07,-1.3113e-07,-1.66893e-07
173.52,-2.14577e-07,-1.07288e-07,-1.43051e-07
173.56,-2.5034e-07,-1.43051e-07,-1.19209e-07
173.6,-2.74181e-07,-1.19209e-07,-9.53674e-08
173.64,-2.86102e-07,-1.19209e-07,-1.54972e-07
173.68,-2.38419e-07,-7.15256e-08,-1.19209e-07
173.72,-2.38419e-07,-9.53674e-08,-1.07288e-07
173.76,-2.26498e-07,-7.15256e-08,-1.43051e-07
173.8,-2.74181e-07,-1.43051e-07,-7.15256e-08
173.84,-2.6226e-07,-3.57628e-08,-1.43051e-07
173.88,-2.02656e-07,-1.07288e-07,-9.53674e-08
173.92,-1.90735e-07,-1.66893e-07,-1.3113e-07
173.96,-2.38419e-07,-1.07288e-07,-7.15256e-08
174.0,-2.02656e-07,-1.07288e-07,-1.07288e-07
174.04,-2.14577e-07,-1.43051e-07,-8.34465e-08
174.08,-1.90735e-07,-1.3113e-07,-1.07288e-07
174.12,-2.02656e-07,-1.43051e-07,-1.07288e-07
174.16,-1.66893e-07,-1.07288e-07,-5.96046e-08
174.2,-2.38419e-07,-9.53674e-08,-1.07288e-07
174.24,-2.14577e-07,-7.15256e-08,-8.34465e-08
174.28,-2.02656e-07,-1.43051e-07,-9.53674e-08
174.32,-2.02656e-07,-1.3113e-07,-1.19209e-07
174.36,-2.26498e-07,-3.57628e-08,-1.07288e-07
174.4,-2.5034e-07,-1.43051e-07,-1.19209e-07
174.44,-2.86102e-07,-1.78814e-07,-1.07288e-07
174.48,-2.6226e-07,-1.66893e-07,-9.53674e-08
174.52,-2.86102e-07,-1.19209e-07,-1.3113e-07
174.56,-3.09944e-07,-1.43051e-07,-1.07288e-07
174.6,-3.09944e-07,-1.66893e-07,-1.3113e-07
174.64,-3.09944e-07,-1.3113e-07,-1.19209e-07
174.68,-2.86102e-07,-1.90735e-07,-1.19209e-07
174.72,-2.98023e-07,-1.78814e-07,-1.19209e-07
174.76,-2.74181e-07,-2.02656e-07,-1.3113e-07
174.8,-1.66893e-07,-1.19209e-07,-9.53674e-08
174.84,-2.26498e-07,-1.90735e-07,-1.07288e-07
174.88,-2.26498e-07,-1.54972e-07,-1.66893e-07
174.92,-2.5034e-07,-1.90735e-07,-1.19209e-07
174.96,-2.5034e-07,-1.54972e-07,-1.43051e-07
175.0,-1.90735e-07,-2.14577e-07,-8.34465e-08
175.04,-2.5034e-07,-1.66893e-07,-1.78814e-07
175.08,-2.6226e-07,-2.02656e-07,-1.07288e-07
175.12,-2.26498e-07,-1.66893e-07,-1.07288e-07
175.16,-2.5034e-07,-1.43051e-07,-9.53674e-08
175.2,-2.14577e-07,-1.43051e-07,-3.57628e-08
175.24,-2.5034e-07,-1.66893e-07,-8.34465e-08
175.28,-2.02656e-07,-1.90735e-07,-1.43051e-07
175.32,-2.74181e-07,-2.14577e-07,-7.15256e-08
175.36,-2.02656e-07,-2.26498e-07,-8.34465e-08
175.4,-1.90735e-07,-1.90735e-07,-8.34465e-08
175.44,-2.26498e-07,-2.02656e-07,-5.96046e-08
175.48,-2.26498e-07,-2.26498e-07,-8.34465e-08
175.52,-1.54972e-07,-2.26498e-07,-1.66893e-07
175.56,-1.54972e-07,-2.74181e-07,-1.19209e-07
175.6,-2.26498e-07,-2.74181e-07,-7.15256e-08
175.64,-2.38419e-07,-3.21865e-07,-1.19209e-07
175.68,-2.14577e-07,-2.14577e-07,-8.34465e-08
175.72,-2.5034e-07,-2.5034e-07,-1.43051e-07
175.76,-1.78814e-07,-2.5034e-07,-1.19209e-07
175.8,-2.02656e-07,-2.26498e-07,-9.53674e-08
175.84,-2.38419e-07,-2.14577e-07,-1.19209e-07
175.88,-2.02656e-07,-2.26498e-07,-1.43051e-07
175.92,-1.66893e-07,-2.14577e-07,-1.43051e-07
175.96,-2.5034e-07,-2.14577e-07,-1.07288e-07
176.0,-2.74181e-07,-2.6226e-07,-1.90735e-07
176.04,-2.86102e-07,-2.02656e-07,-1.3113e-07
176.08,-2.5034e-07,-2.26498e-07,-1.43051e-07
176.12,-2.6226e-07,-2.14577e-07,-1.54972e-07
176.16,-2.86102e-07,-1.66893e-07,-8.34465e-08
176.2,-2.74181e-07,-2.38419e-07,-1.54972e-07
176.24,-2.74181e-07,-2.38419e-07,-1.43051e-07
176.28,-2.38419e-07,-2.26498e-07,-1.43051e-07
176.32,-2.5034e-07,-2.38419e-07,-2.02656e-07
176.36,-2.74181e-07,-1.90735e-07,-1.54972e-07
176.4,-2.86102e-07,-2.26498e-07,-1.78814e-07
176.44,-2.5034e-07,-2.02656e-07,-2.14577e-07
176.48,-2.86102e-07,-2.5034e-07,-1.54972e-07
176.52,-2.98023e-07,-2.38419e-07,-2.26498e-07
176.56,-2.86102e-07,-1.90735e-07,-2.14577e-07
176.6,-2.74181e-07,-2.38419e-07,-1.66893e-07
176.64,-2.5034e-07,-2.14577e-07,-1.66893e-07
176.68,-2.38419e-07,-2.02656e-07,-2.5034e-07
176.72,-2.86102e-07,-1.90735e-07,-1.78814e-07
176.76,-2.02656e-07,-2.14577e-07,-1.43051e-07
176.8,-2.02656e-07,-2.26498e-07,-1.54972e-07
176.84,-2.5034e-07,-1.90735e-07,-1.3113e-07
176.88,-2.14577e-07,-2.5034e-07,-1.78814e-07
176.92,-2.26498e-07,-2.38419e-07,-1.43051e-07
176.96,-2.26498e-07,-2.02656e-07,-1.43051e-07
177.0,-2.26498e-07,-2.02656e-07,-1.78814e-07
177.04,-2.02656e-07,-2.14577e-07,-1.54972e-07
177.08,-2.5034e-07,-1.90735e-07,-1.90735e-07
177.12,-2.02656e-07,-1.90735e-07,-1.78814e-07
177.16,-2.14577e-07,-2.26498e-07,-1.54972e-07
177.2,-2.5034e-07,-2.74181e-07,-2.14577e-07
177.24,-1.90735e-07,-2.02656e-07,-1.78814e-07
177.28,-2.14577e-07,-2.14577e-07,-1.54972e-07
177.32,-2.26498e-07,-1.90735e-07,-2.02656e-07
177.36,-2.5034e-07,-1.78814e-07,-2.26498e-07
177.4,-2.14577e-07,-1.66893e-07,-1.54972e-07
177.44,-2.14577e-07,-2.14577e-07,-1.66893e-07
177.48,-2.38419e-07,-1.78814e-07,-1.78814e-07
177.52,-1.78814e-07,-2.5034e-07,-1.66893e-07
177.56,-2.26498e-07,-1.66893e-07,-1.43051e-07
177.6,-2.74181e-07,-2.26498e-07,-1.54972e-07
177.64,-2.5034e-07,-1.90735e-07,-1.78814e-07
177.68,-2.38419e-07,-2.38419e-07,-1.78814e-07
177.72,-2.02656e-07,-1.43051e-07,-1.43051e-07
177.76,-2.5034e-07,-2.74181e-07,-1.66893e-07
177.8,-2.74181e-07,-1.78814e-07,-1.43051e-07
177.84,-2.38419e-07,-1.78814e-07,-1.3113e-07
177.88,-2.14577e-07,-2.02656e-07,-1.66893e-07
177.92,-2.74181e-07,-1.90735e-07,-1.43051e-07
177.96,-2.6226e-07,-2.02656e-07,-2.02656e-07
178.0,-2.74181e-07,-1.66893e-07,-2.14577e-07
178.04,-2.6226e-07,-1.90735e-07,-1.90735e-07
178.08,-2.5034e-07,-2.14577e-07,-1.90735e-07
178.12,-3.09944e-07,-1.54972e-07,-1.43051e-07
178.16,-2.98023e-07,-2.14577e-07,-1.54972e-07
178.2,-2.74181e-07,-2.02656e-07,-8.34465e-08
178.24,-3.09944e-07,-1.19209e-07,-1.66893e-07
178.28,-2.5034e-07,-1.54972e-07,-1.66893e-07
