Time,Estabilidade,Positivo,Negativo
67.88,7.06911e-06,9.25064e-06,1.78695e-05
67.92,7.09295e-06,9.23872e-06,1.78337e-05
67.96,7.11679e-06,9.26256e-06,1.78456e-05
68.0,7.09295e-06,9.23872e-06,1.77741e-05
68.04,7.09295e-06,9.21488e-06,1.77979e-05
68.08,7.09295e-06,9.20296e-06,1.78337e-05
68.12,7.08103e-06,9.2268e-06,1.78456e-05
68.16,7.15256e-06,9.17912e-06,1.78099e-05
68.2,7.15256e-06,9.16719e-06,1.78456e-05
68.24,7.09295e-06,9.17912e-06,1.78218e-05
68.28,7.15256e-06,9.20296e-06,1.78099e-05
68.32,7.08103e-06,9.21488e-06,1.78218e-05
68.36,7.12872e-06,9.2268e-06,1.78099e-05
68.4,7.06911e-06,9.17912e-06,1.77979e-05
68.44,7.09295e-06,9.20296e-06,1.78099e-05
68.48,7.12872e-06,9.16719e-06,1.7786e-05
68.52,7.14064e-06,9.19104e-06,1.77979e-05
68.56,7.10487e-06,9.17912e-06,1.78099e-05
68.6,7.05719e-06,9.16719e-06,1.7786e-05
68.64,7.10487e-06,9.14335e-06,1.77741e-05
68.68,7.09295e-06,9.16719e-06,1.77622e-05
68.72,7.08103e-06,9.15527e-06,1.77979e-05
68.76,7.10487e-06,9.19104e-06,1.77979e-05
68.8,7.14064e-06,9.15527e-06,1.77264e-05
68.84,7.10487e-06,9.14335e-06,1.77741e-05
68.88,7.15256e-06,9.15527e-06,1.77741e-05
68.92,7.1764e-06,9.16719e-06,1.77741e-05
68.96,7.09295e-06,9.19104e-06,1.77503e-05
69.0,7.11679e-06,9.17912e-06,1.77622e-05
69.04,7.10487e-06,9.20296e-06,1.77503e-05
69.08,7.15256e-06,9.15527e-06,1.77503e-05
69.12,7.09295e-06,9.21488e-06,1.77741e-05
69.16,7.12872e-06,9.20296e-06,1.77741e-05
69.2,7.12872e-06,9.20296e-06,1.77383e-05
69.24,7.09295e-06,9.19104e-06,1.77145e-05
69.28,7.10487e-06,9.17912e-06,1.77026e-05
69.32,7.11679e-06,9.16719e-06,1.77264e-05
69.36,7.12872e-06,9.14335e-06,1.77383e-05
69.4,7.10487e-06,9.15527e-06,1.77622e-05
69.44,7.15256e-06,9.14335e-06,1.77503e-05
69.48,7.09295e-06,9.14335e-06,1.77264e-05
69.52,7.14064e-06,9.15527e-06,1.77383e-05
69.56,7.12872e-06,9.13143e-06,1.77264e-05
69.6,7.15256e-06,9.15527e-06,1.77145e-05
69.64,7.14064e-06,9.19104e-06,1.77026e-05
69.68,7.14064e-06,9.13143e-06,1.77026e-05
69.72,7.15256e-06,9.13143e-06,1.76907e-05
69.76,7.12872e-06,9.11951e-06,1.76787e-05
69.8,7.10487e-06,9.14335e-06,1.77026e-05
69.84,7.11679e-06,9.16719e-06,1.77145e-05
69.88,7.09295e-06,9.15527e-06,1.77264e-05
69.92,7.12872e-06,9.15527e-06,1.77026e-05
69.96,7.06911e-06,9.14335e-06,1.77026e-05
70.0,7.15256e-06,9.11951e-06,1.76907e-05
70.04,7.12872e-06,9.09567e-06,1.76787e-05
70.08,7.15256e-06,9.14335e-06,1.77264e-05
70.12,7.1764e-06,9.10759e-06,1.76787e-05
70.16,7.10487e-06,9.10759e-06,1.77145e-05
70.2,7.12872e-06,9.13143e-06,1.77145e-05
70.24,7.15256e-06,9.15527e-06,1.77264e-05
70.28,7.15256e-06,9.11951e-06,1.77026e-05
70.32,7.11679e-06,9.11951e-06,1.77145e-05
70.36,7.14064e-06,9.10759e-06,1.76907e-05
70.4,7.12872e-06,9.11951e-06,1.77026e-05
70.44,7.1764e-06,9.09567e-06,1.77145e-05
70.48,7.14064e-06,9.10759e-06,1.77145e-05
70.52,7.09295e-06,9.14335e-06,1.77145e-05
70.56,7.15256e-06,9.14335e-06,1.77145e-05
70.6,7.14064e-06,9.07183e-06,1.77026e-05
70.64,7.08103e-06,9.09567e-06,1.76907e-05
70.68,7.10487e-06,9.10759e-06,1.77145e-05
70.72,7.12872e-06,9.11951e-06,1.77145e-05
70.76,7.14064e-06,9.09567e-06,1.77026e-05
70.8,7.11679e-06,9.10759e-06,1.77026e-05
70.84,7.05719e-06,9.14335e-06,1.77026e-05
70.88,7.11679e-06,9.11951e-06,1.76549e-05
70.92,7.04527e-06,9.10759e-06,1.76907e-05
70.96,7.11679e-06,9.10759e-06,1.76787e-05
71.0,7.08103e-06,9.10759e-06,1.77026e-05
71.04,7.08103e-06,9.11951e-06,1.76787e-05
71.08,7.09295e-06,9.08375e-06,1.76787e-05
71.12,7.06911e-06,9.14335e-06,1.77026e-05
71.16,7.06911e-06,9.11951e-06,1.76907e-05
71.2,7.10487e-06,9.10759e-06,1.76787e-05
71.24,7.10487e-06,9.11951e-06,1.76787e-05
71.28,7.10487e-06,9.09567e-06,1.77264e-05
71.32,7.10487e-06,9.16719e-06,1.76668e-05
71.36,7.09295e-06,9.15527e-06,1.76907e-05
71.4,7.08103e-06,9.07183e-06,1.76668e-05
71.44,7.10487e-06,9.11951e-06,1.7643e-05
71.48,7.11679e-06,9.09567e-06,1.7643e-05
71.52,7.04527e-06,9.11951e-06,1.76311e-05
71.56,7.08103e-06,9.10759e-06,1.76787e-05
71.6,7.08103e-06,9.10759e-06,1.76191e-05
71.64,7.06911e-06,9.09567e-06,1.7643e-05
71.68,7.06911e-06,9.11951e-06,1.7643e-05
71.72,7.06911e-06,9.05991e-06,1.76191e-05
71.76,7.06911e-06,9.08375e-06,1.76549e-05
71.8,7.03335e-06,9.09567e-06,1.76191e-05
71.84,7.03335e-06,9.08375e-06,1.76311e-05
71.88,7.06911e-06,9.08375e-06,1.76549e-05
71.92,7.11679e-06,9.08375e-06,1.76549e-05
71.96,7.10487e-06,9.05991e-06,1.76311e-05
72.0,7.08103e-06,9.09567e-06,1.76311e-05
72.04,7.10487e-06,9.08375e-06,1.7643e-05
72.08,7.09295e-06,9.09567e-06,1.76549e-05
72.12,7.09295e-06,9.09567e-06,1.76907e-05
72.16,7.09295e-06,9.05991e-06,1.76668e-05
72.2,7.05719e-06,9.11951e-06,1.76311e-05
72.24,7.09295e-06,9.11951e-06,1.76787e-05
72.28,7.06911e-06,9.11951e-06,1.76668e-05
72.32,7.06911e-06,9.08375e-06,1.76311e-05
72.36,7.08103e-06,9.08375e-06,1.76191e-05
72.4,7.05719e-06,9.08375e-06,1.76072e-05
72.44,7.09295e-06,9.05991e-06,1.7643e-05
72.48,7.11679e-06,9.08375e-06,1.76549e-05
72.52,7.04527e-06,9.05991e-06,1.7643e-05
72.56,7.08103e-06,9.08375e-06,1.76549e-05
72.6,7.08103e-06,9.05991e-06,1.7643e-05
72.64,7.04527e-06,9.05991e-06,1.76191e-05
72.68,7.11679e-06,9.05991e-06,1.76072e-05
72.72,7.08103e-06,9.10759e-06,1.76191e-05
72.76,7.08103e-06,9.05991e-06,1.75953e-05
72.8,7.10487e-06,9.10759e-06,1.75834e-05
72.84,7.09295e-06,9.10759e-06,1.76311e-05
72.88,7.09295e-06,9.10759e-06,1.75834e-05
72.92,7.11679e-06,9.13143e-06,1.76191e-05
72.96,7.15256e-06,9.14335e-06,1.75953e-05
73.0,7.10487e-06,9.13143e-06,1.75834e-05
73.04,7.11679e-06,9.07183e-06,1.76072e-05
73.08,7.12872e-06,9.08375e-06,1.76311e-05
73.12,7.06911e-06,9.10759e-06,1.76311e-05
73.16,7.08103e-06,9.05991e-06,1.76549e-05
73.2,7.09295e-06,9.05991e-06,1.76072e-05
73.24,7.05719e-06,9.07183e-06,1.76072e-05
73.28,7.10487e-06,9.05991e-06,1.76191e-05
73.32,7.12872e-06,9.07183e-06,1.76191e-05
73.36,7.06911e-06,9.08375e-06,1.76191e-05
73.4,7.12872e-06,9.07183e-06,1.76072e-05
73.44,7.12872e-06,9.05991e-06,1.76072e-05
73.48,7.09295e-06,9.03606e-06,1.76072e-05
73.52,7.11679e-06,9.04799e-06,1.75953e-05
73.56,7.09295e-06,9.09567e-06,1.76191e-05
73.6,7.10487e-06,9.02414e-06,1.75953e-05
73.64,7.09295e-06,9.05991e-06,1.76072e-05
73.68,7.08103e-06,9.05991e-06,1.76191e-05
73.72,7.06911e-06,9.04799e-06,1.76072e-05
73.76,7.09295e-06,9.03606e-06,1.75953e-05
73.8,7.11679e-06,9.07183e-06,1.75953e-05
73.84,7.05719e-06,9.07183e-06,1.76072e-05
73.88,7.08103e-06,9.04799e-06,1.76311e-05
73.92,7.06911e-06,9.07183e-06,1.76191e-05
73.96,7.06911e-06,9.09567e-06,1.75834e-05
74.0,7.05719e-06,9.07183e-06,1.75834e-05
74.04,7.05719e-06,9.03606e-06,1.75595e-05
74.08,7.09295e-06,9.04799e-06,1.75715e-05
74.12,7.06911e-06,9.02414e-06,1.75476e-05
74.16,7.08103e-06,9.04799e-06,1.75476e-05
74.2,7.11679e-06,9.07183e-06,1.75715e-05
74.24,7.09295e-06,9.07183e-06,1.75476e-05
74.28,7.10487e-06,9.05991e-06,1.75834e-05
74.32,7.08103e-06,9.05991e-06,1.75118e-05
74.36,7.10487e-06,9.07183e-06,1.75595e-05
74.4,7.09295e-06,9.05991e-06,1.75357e-05
74.44,7.06911e-06,9.07183e-06,1.74999e-05
74.48,7.09295e-06,9.08375e-06,1.75476e-05
74.52,7.10487e-06,9.10759e-06,1.75476e-05
74.56,7.10487e-06,9.10759e-06,1.75595e-05
74.6,7.09295e-06,9.10759e-06,1.75476e-05
74.64,7.14064e-06,9.14335e-06,1.75357e-05
74.68,7.10487e-06,9.09567e-06,1.75357e-05
74.72,7.09295e-06,9.10759e-06,1.74999e-05
74.76,7.11679e-06,9.05991e-06,1.74999e-05
74.8,7.10487e-06,9.08375e-06,1.75238e-05
74.84,7.06911e-06,9.05991e-06,1.75476e-05
74.88,7.15256e-06,9.05991e-06,1.75357e-05
74.92,7.03335e-06,9.07183e-06,1.75595e-05
74.96,7.10487e-06,9.10759e-06,1.75357e-05
75.0,7.08103e-06,9.03606e-06,1.75476e-05
75.04,7.10487e-06,9.04799e-06,1.75357e-05
75.08,7.10487e-06,9.04799e-06,1.75476e-05
75.12,7.05719e-06,9.04799e-06,1.75357e-05
75.16,7.06911e-06,9.05991e-06,1.75357e-05
75.2,7.11679e-06,9.05991e-06,1.75476e-05
75.24,7.09295e-06,9.04799e-06,1.75476e-05
75.28,7.09295e-06,9.04799e-06,1.75357e-05
75.32,7.08103e-06,9.0003e-06,1.75595e-05
75.36,7.08103e-06,9.02414e-06,1.75357e-05
75.4,7.09295e-06,9.04799e-06,1.75118e-05
75.44,7.10487e-06,9.07183e-06,1.75357e-05
75.48,7.10487e-06,9.07183e-06,1.75476e-05
75.52,7.11679e-06,9.01222e-06,1.75357e-05
75.56,7.10487e-06,9.03606e-06,1.75238e-05
75.6,7.08103e-06,9.03606e-06,1.7488e-05
75.64,7.08103e-06,8.98838e-06,1.74999e-05
75.68,7.06911e-06,9.02414e-06,1.75238e-05
75.72,7.06911e-06,9.03606e-06,1.75118e-05
75.76,7.12872e-06,9.08375e-06,1.75118e-05
75.8,7.09295e-06,9.07183e-06,1.75118e-05
75.84,7.10487e-06,9.05991e-06,1.75118e-05
75.88,7.11679e-06,9.09567e-06,1.74999e-05
75.92,7.10487e-06,9.05991e-06,1.74999e-05
75.96,7.12872e-06,9.04799e-06,1.74761e-05
76.0,7.10487e-06,9.05991e-06,1.74761e-05
76.04,7.06911e-06,9.08375e-06,1.7488e-05
76.08,7.10487e-06,9.09567e-06,1.75357e-05
76.12,7.12872e-06,9.05991e-06,1.75118e-05
76.16,7.04527e-06,9.09567e-06,1.75118e-05
76.2,7.09295e-06,9.05991e-06,1.75118e-05
76.24,7.10487e-06,9.04799e-06,1.74761e-05
76.28,7.08103e-06,9.07183e-06,1.74999e-05
76.32,7.08103e-06,9.02414e-06,1.74999e-05
76.36,7.10487e-06,9.04799e-06,1.74761e-05
76.4,7.06911e-06,9.02414e-06,1.74999e-05
76.44,7.10487e-06,9.03606e-06,1.7488e-05
76.48,7.09295e-06,9.05991e-06,1.74761e-05
76.52,7.05719e-06,9.07183e-06,1.74999e-05
76.56,7.06911e-06,9.04799e-06,1.74761e-05
76.6,7.09295e-06,9.05991e-06,1.74761e-05
76.64,7.10487e-06,9.05991e-06,1.74761e-05
76.68,7.08103e-06,9.05991e-06,1.7488e-05
76.72,7.09295e-06,9.11951e-06,1.74761e-05
76.76,7.09295e-06,9.11951e-06,1.74761e-05
76.8,7.09295e-06,9.08375e-06,1.74761e-05
76.84,7.09295e-06,9.08375e-06,1.74522e-05
76.88,7.10487e-06,9.04799e-06,1.74999e-05
76.92,7.09295e-06,9.07183e-06,1.74761e-05
76.96,7.09295e-06,9.05991e-06,1.74642e-05
77.0,7.12872e-06,9.04799e-06,1.74642e-05
77.04,7.10487e-06,9.07183e-06,1.74642e-05
77.08,7.09295e-06,9.07183e-06,1.74761e-05
77.12,7.08103e-06,9.04799e-06,1.7488e-05
77.16,7.04527e-06,9.05991e-06,1.74403e-05
77.2,7.11679e-06,9.07183e-06,1.74642e-05
77.24,7.11679e-06,9.03606e-06,1.74642e-05
77.28,7.08103e-06,9.03606e-06,1.74761e-05
77.32,7.11679e-06,9.05991e-06,1.7488e-05
77.36,7.12872e-06,9.04799e-06,1.74403e-05
77.4,7.09295e-06,9.07183e-06,1.74522e-05
77.44,7.09295e-06,9.02414e-06,1.74642e-05
77.48,7.09295e-06,9.07183e-06,1.74522e-05
77.52,7.06911e-06,9.05991e-06,1.74522e-05
77.56,7.09295e-06,9.07183e-06,1.7488e-05
77.6,7.10487e-06,9.03606e-06,1.75238e-05
77.64,7.08103e-06,9.03606e-06,1.74761e-05
77.68,7.09295e-06,9.03606e-06,1.74522e-05
77.72,7.12872e-06,9.03606e-06,1.74403e-05
77.76,7.10487e-06,9.02414e-06,1.74522e-05
77.8,7.10487e-06,9.01222e-06,1.74284e-05
77.84,7.11679e-06,9.05991e-06,1.74403e-05
77.88,7.09295e-06,9.05991e-06,1.74403e-05
77.92,7.06911e-06,9.03606e-06,1.74403e-05
77.96,7.08103e-06,9.05991e-06,1.74642e-05
78.0,7.12872e-06,9.02414e-06,1.74761e-05
78.04,7.08103e-06,9.03606e-06,1.74642e-05
78.08,7.08103e-06,9.04799e-06,1.74522e-05
78.12,7.10487e-06,9.02414e-06,1.74761e-05
78.16,7.10487e-06,9.04799e-06,1.74522e-05
78.2,7.08103e-06,9.03606e-06,1.74642e-05
78.24,7.10487e-06,9.04799e-06,1.7488e-05
78.28,7.11679e-06,9.04799e-06,1.74642e-05
78.32,7.12872e-06,9.04799e-06,1.74522e-05
78.36,7.14064e-06,9.03606e-06,1.74284e-05
78.4,7.09295e-06,9.0003e-06,1.74046e-05
78.44,7.14064e-06,9.02414e-06,1.74046e-05
78.48,7.15256e-06,9.0003e-06,1.74165e-05
78.52,7.11679e-06,9.03606e-06,1.73688e-05
78.56,7.09295e-06,9.01222e-06,1.74046e-05
78.6,7.10487e-06,9.02414e-06,1.73926e-05
78.64,7.11679e-06,9.04799e-06,1.74046e-05
78.68,7.09295e-06,9.04799e-06,1.73807e-05
78.72,7.08103e-06,9.04799e-06,1.74165e-05
78.76,7.09295e-06,9.05991e-06,1.74284e-05
78.8,7.09295e-06,9.03606e-06,1.74046e-05
78.84,7.09295e-06,9.0003e-06,1.73688e-05
78.88,7.09295e-06,9.03606e-06,1.73926e-05
78.92,7.09295e-06,9.02414e-06,1.73688e-05
78.96,7.10487e-06,9.01222e-06,1.7345e-05
79.0,7.10487e-06,9.02414e-06,1.7345e-05
79.04,7.06911e-06,9.01222e-06,1.74046e-05
79.08,7.08103e-06,8.97646e-06,1.74046e-05
79.12,7.12872e-06,9.01222e-06,1.73807e-05
79.16,7.12872e-06,9.04799e-06,1.73807e-05
79.2,7.12872e-06,9.05991e-06,1.73688e-05
79.24,7.16448e-06,9.04799e-06,1.74165e-05
79.28,7.10487e-06,9.02414e-06,1.73569e-05
79.32,7.10487e-06,9.04799e-06,1.7345e-05
79.36,7.08103e-06,9.01222e-06,1.73688e-05
79.4,7.08103e-06,9.03606e-06,1.73569e-05
79.44,7.06911e-06,9.0003e-06,1.7345e-05
79.48,7.08103e-06,8.98838e-06,1.73688e-05
79.52,7.10487e-06,8.97646e-06,1.73807e-05
79.56,7.09295e-06,8.97646e-06,1.73926e-05
79.6,7.09295e-06,8.98838e-06,1.73688e-05
79.64,7.10487e-06,8.98838e-06,1.73926e-05
79.68,7.09295e-06,8.98838e-06,1.73807e-05
79.72,7.06911e-06,9.01222e-06,1.73688e-05
79.76,7.09295e-06,8.97646e-06,1.73807e-05
79.8,7.08103e-06,8.95262e-06,1.73807e-05
79.84,7.14064e-06,8.97646e-06,1.73688e-05
79.88,7.12872e-06,8.98838e-06,1.73569e-05
79.92,7.10487e-06,9.01222e-06,1.73569e-05
79.96,7.06911e-06,9.0003e-06,1.73926e-05
80.0,7.10487e-06,8.97646e-06,1.7345e-05
80.04,7.10487e-06,9.01222e-06,1.7345e-05
80.08,7.12872e-06,9.02414e-06,1.73569e-05
80.12,7.14064e-06,8.92878e-06,1.7345e-05
80.16,7.08103e-06,8.96454e-06,1.7345e-05
80.2,7.08103e-06,8.92878e-06,1.73092e-05
80.24,7.10487e-06,8.96454e-06,1.73211e-05
80.28,7.10487e-06,8.95262e-06,1.73092e-05
80.32,7.09295e-06,8.97646e-06,1.7345e-05
80.36,7.10487e-06,8.98838e-06,1.7333e-05
80.4,7.11679e-06,9.01222e-06,1.72973e-05
80.44,7.10487e-06,9.0003e-06,1.73092e-05
80.48,7.10487e-06,9.0003e-06,1.7333e-05
80.52,7.10487e-06,9.03606e-06,1.72973e-05
80.56,7.14064e-06,9.02414e-06,1.72853e-05
80.6,7.12872e-06,9.0003e-06,1.73092e-05
80.64,7.10487e-06,8.98838e-06,1.72973e-05
80.68,7.11679e-06,9.01222e-06,1.72973e-05
80.72,7.06911e-06,8.98838e-06,1.73211e-05
80.76,7.09295e-06,9.03606e-06,1.7333e-05
80.8,7.10487e-06,9.0003e-06,1.73092e-05
80.84,7.08103e-06,9.01222e-06,1.72973e-05
80.88,7.04527e-06,8.98838e-06,1.72853e-05
80.92,7.06911e-06,9.0003e-06,1.72853e-05
80.96,7.09295e-06,9.0003e-06,1.72973e-05
81.0,7.06911e-06,9.02414e-06,1.72973e-05
81.04,7.08103e-06,9.03606e-06,1.72615e-05
81.08,7.06911e-06,9.05991e-06,1.72615e-05
81.12,7.03335e-06,9.05991e-06,1.72853e-05
81.16,7.09295e-06,9.01222e-06,1.72973e-05
81.2,7.11679e-06,9.0003e-06,1.72973e-05
81.24,7.05719e-06,8.98838e-06,1.72973e-05
81.28,7.06911e-06,9.01222e-06,1.72973e-05
81.32,7.08103e-06,9.01222e-06,1.72853e-05
81.36,7.06911e-06,9.03606e-06,1.73092e-05
81.4,7.09295e-06,9.04799e-06,1.72853e-05
81.44,7.06911e-06,9.02414e-06,1.72973e-05
81.48,7.09295e-06,9.01222e-06,1.72615e-05
81.52,7.10487e-06,9.01222e-06,1.72734e-05
81.56,7.06911e-06,9.01222e-06,1.73092e-05
81.6,7.06911e-06,9.05991e-06,1.72973e-05
81.64,7.08103e-06,9.0003e-06,1.73211e-05
81.68,7.10487e-06,8.97646e-06,1.72853e-05
81.72,7.10487e-06,8.97646e-06,1.72853e-05
81.76,7.09295e-06,9.01222e-06,1.72853e-05
81.8,7.03335e-06,9.0003e-06,1.72853e-05
81.84,7.09295e-06,9.03606e-06,1.72853e-05
81.88,7.10487e-06,9.02414e-06,1.72973e-05
81.92,7.06911e-06,9.05991e-06,1.72853e-05
81.96,7.10487e-06,9.03606e-06,1.72973e-05
82.0,7.10487e-06,9.03606e-06,1.72973e-05
82.04,7.10487e-06,9.02414e-06,1.72853e-05
82.08,7.10487e-06,9.05991e-06,1.72973e-05
82.12,7.10487e-06,9.02414e-06,1.73211e-05
82.16,7.08103e-06,9.03606e-06,1.72615e-05
82.2,7.06911e-06,9.01222e-06,1.72615e-05
82.24,7.06911e-06,8.97646e-06,1.72853e-05
82.28,7.08103e-06,9.0003e-06,1.72853e-05
82.32,7.08103e-06,8.97646e-06,1.73211e-05
82.36,7.11679e-06,8.98838e-06,1.72734e-05
82.4,7.06911e-06,8.98838e-06,1.72615e-05
82.44,7.04527e-06,9.0003e-06,1.72496e-05
82.48,7.06911e-06,8.98838e-06,1.72734e-05
82.52,7.08103e-06,8.96454e-06,1.72496e-05
82.56,7.08103e-06,8.97646e-06,1.72496e-05
82.6,7.06911e-06,9.01222e-06,1.72615e-05
82.64,7.08103e-06,9.01222e-06,1.72496e-05
82.68,7.10487e-06,9.03606e-06,1.72496e-05
82.72,7.08103e-06,9.0003e-06,1.72615e-05
82.76,7.11679e-06,9.01222e-06,1.72734e-05
82.8,7.12872e-06,9.01222e-06,1.72496e-05
82.84,7.10487e-06,9.04799e-06,1.72615e-05
82.88,7.05719e-06,9.02414e-06,1.72377e-05
82.92,7.06911e-06,8.98838e-06,1.72496e-05
82.96,7.12872e-06,9.01222e-06,1.72377e-05
83.0,7.05719e-06,9.03606e-06,1.72257e-05
83.04,7.08103e-06,9.01222e-06,1.72377e-05
83.08,7.08103e-06,9.03606e-06,1.72257e-05
83.12,7.12872e-06,8.98838e-06,1.72138e-05
83.16,7.10487e-06,9.03606e-06,1.72138e-05
83.2,7.06911e-06,9.05991e-06,1.72257e-05
83.24,7.08103e-06,9.03606e-06,1.72138e-05
83.28,7.04527e-06,9.03606e-06,1.72377e-05
83.32,7.05719e-06,9.02414e-06,1.72377e-05
83.36,7.06911e-06,9.03606e-06,1.72138e-05
83.4,7.09295e-06,9.01222e-06,1.72138e-05
83.44,7.05719e-06,9.0003e-06,1.72257e-05
83.48,7.05719e-06,9.01222e-06,1.72019e-05
83.52,7.06911e-06,9.01222e-06,1.719e-05
83.56,7.03335e-06,9.01222e-06,1.72138e-05
83.6,7.03335e-06,9.0003e-06,1.72257e-05
83.64,7.05719e-06,9.0003e-06,1.72496e-05
83.68,7.06911e-06,9.01222e-06,1.72257e-05
83.72,7.05719e-06,8.97646e-06,1.72257e-05
83.76,7.06911e-06,9.01222e-06,1.72019e-05
83.8,7.02143e-06,9.04799e-06,1.72019e-05
83.84,7.04527e-06,9.0003e-06,1.72138e-05
83.88,7.04527e-06,9.01222e-06,1.719e-05
83.92,7.05719e-06,9.0003e-06,1.72257e-05
83.96,7.06911e-06,9.04799e-06,1.72019e-05
84.0,7.05719e-06,9.02414e-06,1.72019e-05
84.04,7.06911e-06,9.0003e-06,1.71781e-05
84.08,7.09295e-06,8.97646e-06,1.72019e-05
84.12,7.09295e-06,8.98838e-06,1.71781e-05
84.16,7.10487e-06,9.01222e-06,1.71661e-05
84.2,7.06911e-06,9.01222e-06,1.719e-05
84.24,7.06911e-06,8.98838e-06,1.71661e-05
84.28,7.09295e-06,8.98838e-06,1.71423e-05
84.32,7.08103e-06,9.0003e-06,1.71661e-05
84.36,7.03335e-06,8.97646e-06,1.72138e-05
84.4,7.06911e-06,9.01222e-06,1.719e-05
84.44,7.05719e-06,9.0003e-06,1.71781e-05
84.48,7.05719e-06,9.0003e-06,1.719e-05
84.52,7.06911e-06,9.03606e-06,1.71542e-05
84.56,7.05719e-06,9.02414e-06,1.71781e-05
84.6,7.05719e-06,9.03606e-06,1.71781e-05
84.64,7.03335e-06,8.97646e-06,1.71304e-05
84.68,7.08103e-06,9.03606e-06,1.71781e-05
84.72,7.11679e-06,8.98838e-06,1.71423e-05
84.76,7.12872e-06,9.01222e-06,1.71185e-05
84.8,7.09295e-06,9.0003e-06,1.71542e-05
84.84,7.12872e-06,9.01222e-06,1.71542e-05
84.88,7.10487e-06,9.03606e-06,1.71781e-05
84.92,7.06911e-06,9.03606e-06,1.72138e-05
84.96,7.06911e-06,9.01222e-06,1.71423e-05
85.0,7.09295e-06,8.98838e-06,1.71661e-05
85.04,7.10487e-06,9.01222e-06,1.71542e-05
85.08,7.12872e-06,8.98838e-06,1.71542e-05
85.12,7.10487e-06,8.98838e-06,1.719e-05
85.16,7.11679e-06,9.0003e-06,1.71661e-05
85.2,7.10487e-06,9.0003e-06,1.71542e-05
85.24,7.09295e-06,8.97646e-06,1.71661e-05
85.28,7.09295e-06,9.01222e-06,1.719e-05
85.32,7.09295e-06,8.97646e-06,1.71781e-05
85.36,7.09295e-06,9.01222e-06,1.71781e-05
85.4,7.08103e-06,9.0003e-06,1.71065e-05
85.44,7.09295e-06,9.01222e-06,1.71423e-05
85.48,7.10487e-06,9.02414e-06,1.71423e-05
85.52,7.08103e-06,9.01222e-06,1.70708e-05
85.56,7.09295e-06,9.0003e-06,1.70827e-05
85.6,7.05719e-06,8.98838e-06,1.71065e-05
85.64,7.08103e-06,8.98838e-06,1.71423e-05
85.68,7.09295e-06,8.97646e-06,1.70827e-05
85.72,7.09295e-06,8.95262e-06,1.71065e-05
85.76,7.11679e-06,8.92878e-06,1.70946e-05
85.8,7.08103e-06,8.96454e-06,1.71065e-05
85.84,7.10487e-06,8.95262e-06,1.71423e-05
85.88,7.11679e-06,8.97646e-06,1.71304e-05
85.92,7.11679e-06,8.96454e-06,1.71304e-05
85.96,7.11679e-06,8.96454e-06,1.70708e-05
86.0,7.09295e-06,8.96454e-06,1.70827e-05
86.04,7.06911e-06,9.0003e-06,1.70946e-05
86.08,7.06911e-06,8.98838e-06,1.70946e-05
86.12,7.05719e-06,9.0003e-06,1.70946e-05
86.16,7.04527e-06,9.0003e-06,1.70946e-05
86.2,7.08103e-06,9.0003e-06,1.70827e-05
86.24,7.05719e-06,8.97646e-06,1.70469e-05
86.28,7.08103e-06,8.97646e-06,1.70589e-05
86.32,7.06911e-06,9.0003e-06,1.70469e-05
86.36,7.06911e-06,9.0003e-06,1.70589e-05
86.4,7.09295e-06,8.98838e-06,1.70231e-05
86.44,7.09295e-06,8.95262e-06,1.70589e-05
86.48,7.09295e-06,8.98838e-06,1.7035e-05
86.52,7.11679e-06,8.97646e-06,1.70469e-05
86.56,7.06911e-06,8.96454e-06,1.70708e-05
86.6,7.04527e-06,8.97646e-06,1.70827e-05
86.64,7.03335e-06,8.97646e-06,1.70708e-05
86.68,7.05719e-06,8.98838e-06,1.70708e-05
86.72,7.05719e-06,8.96454e-06,1.70589e-05
86.76,7.05719e-06,8.96454e-06,1.70589e-05
86.8,7.00951e-06,8.97646e-06,1.70708e-05
86.84,7.03335e-06,8.96454e-06,1.70112e-05
86.88,7.05719e-06,8.9407e-06,1.70469e-05
86.92,7.06911e-06,8.98838e-06,1.70469e-05
86.96,7.04527e-06,8.98838e-06,1.7035e-05
87.0,7.04527e-06,8.95262e-06,1.70469e-05
87.04,7.05719e-06,8.95262e-06,1.70112e-05
87.08,7.04527e-06,8.9407e-06,1.70231e-05
87.12,7.03335e-06,8.95262e-06,1.7035e-05
87.16,7.00951e-06,8.97646e-06,1.7035e-05
87.2,7.06911e-06,8.95262e-06,1.70589e-05
87.24,7.00951e-06,8.95262e-06,1.69992e-05
87.28,7.03335e-06,8.95262e-06,1.70231e-05
87.32,7.04527e-06,8.96454e-06,1.7035e-05
87.36,7.05719e-06,8.97646e-06,1.70231e-05
87.4,7.04527e-06,8.97646e-06,1.70469e-05
87.44,7.08103e-06,9.01222e-06,1.70469e-05
87.48,7.05719e-06,9.0003e-06,1.70469e-05
87.52,7.02143e-06,8.97646e-06,1.70469e-05
87.56,7.05719e-06,8.97646e-06,1.70589e-05
87.6,7.02143e-06,8.97646e-06,1.70708e-05
87.64,7.02143e-06,8.96454e-06,1.70469e-05
87.68,6.99759e-06,9.0003e-06,1.70469e-05
87.72,7.08103e-06,8.98838e-06,1.70469e-05
87.76,7.03335e-06,8.97646e-06,1.70469e-05
87.8,7.00951e-06,9.01222e-06,1.7035e-05
