Time,Estabilidade,Positivo,Negativo
115.08,6.37889e-05,6.40988e-05,6.38843e-05
115.12,6.38247e-05,6.40511e-05,6.38366e-05
115.16,6.38247e-05,6.40631e-05,6.38247e-05
115.2,6.38604e-05,6.40392e-05,6.38843e-05
115.24,6.38843e-05,6.4075e-05,6.38843e-05
115.28,6.38485e-05,6.40869e-05,6.39081e-05
115.32,6.38604e-05,6.40869e-05,6.38604e-05
115.36,6.38247e-05,6.4075e-05,6.38366e-05
115.4,6.38247e-05,6.4075e-05,6.38723e-05
115.44,6.38247e-05,6.40273e-05,6.38247e-05
115.48,6.38247e-05,6.41108e-05,6.38723e-05
115.52,6.38008e-05,6.40988e-05,6.38723e-05
115.56,6.38485e-05,6.4075e-05,6.39081e-05
115.6,6.38127e-05,6.40988e-05,6.38723e-05
115.64,6.38247e-05,6.40869e-05,6.38723e-05
115.68,6.3777e-05,6.40392e-05,6.38604e-05
115.72,6.3777e-05,6.40631e-05,6.38843e-05
115.76,6.37889e-05,6.40273e-05,6.38962e-05
115.8,6.38008e-05,6.40511e-05,6.38962e-05
115.84,6.38127e-05,6.40631e-05,6.39081e-05
115.88,6.38485e-05,6.40869e-05,6.392e-05
115.92,6.38366e-05,6.40631e-05,6.39319e-05
115.96,6.38366e-05,6.40631e-05,6.392e-05
116.0,6.38723e-05,6.40511e-05,6.38962e-05
116.04,6.38604e-05,6.40392e-05,6.38843e-05
116.08,6.38485e-05,6.40273e-05,6.38962e-05
116.12,6.38366e-05,6.40154e-05,6.39319e-05
116.16,6.38366e-05,6.40631e-05,6.38962e-05
116.2,6.39081e-05,6.40631e-05,6.39319e-05
116.24,6.38247e-05,6.40392e-05,6.39319e-05
116.28,6.38366e-05,6.40392e-05,6.38962e-05
116.32,6.38127e-05,6.40511e-05,6.38843e-05
116.36,6.37531e-05,6.40392e-05,6.38366e-05
116.4,6.38485e-05,6.40511e-05,6.38843e-05
116.44,6.38366e-05,6.4075e-05,6.38723e-05
116.48,6.38723e-05,6.40392e-05,6.38723e-05
116.52,6.38604e-05,6.40154e-05,6.38843e-05
116.56,6.38366e-05,6.40392e-05,6.38962e-05
116.6,6.38366e-05,6.40273e-05,6.38962e-05
116.64,6.37889e-05,6.39796e-05,6.39319e-05
116.68,6.38127e-05,6.40273e-05,6.39081e-05
116.72,6.3777e-05,6.40035e-05,6.38604e-05
116.76,6.38127e-05,6.40154e-05,6.38604e-05
116.8,6.37889e-05,6.40035e-05,6.392e-05
116.84,6.37889e-05,6.39796e-05,6.38962e-05
116.88,6.38008e-05,6.39915e-05,6.39081e-05
116.92,6.38485e-05,6.40273e-05,6.38723e-05
116.96,6.37651e-05,6.40154e-05,6.38962e-05
117.0,6.3777e-05,6.40273e-05,6.38962e-05
117.04,6.3777e-05,6.40631e-05,6.39081e-05
117.08,6.37889e-05,6.40631e-05,6.38485e-05
117.12,6.38008e-05,6.40631e-05,6.392e-05
117.16,6.37889e-05,6.39915e-05,6.39081e-05
117.2,6.37889e-05,6.40273e-05,6.39319e-05
117.24,6.3777e-05,6.39796e-05,6.392e-05
117.28,6.38008e-05,6.40154e-05,6.39319e-05
117.32,6.38127e-05,6.40035e-05,6.38962e-05
117.36,6.38008e-05,6.40035e-05,6.38962e-05
117.4,6.38127e-05,6.40631e-05,6.38843e-05
117.44,6.37651e-05,6.40273e-05,6.38723e-05
117.48,6.37889e-05,6.39796e-05,6.39319e-05
117.52,6.38247e-05,6.40392e-05,6.392e-05
117.56,6.38485e-05,6.40511e-05,6.392e-05
117.6,6.38008e-05,6.40273e-05,6.39319e-05
117.64,6.37651e-05,6.4075e-05,6.38604e-05
117.68,6.38366e-05,6.40273e-05,6.38604e-05
117.72,6.38008e-05,6.40392e-05,6.38604e-05
117.76,6.38366e-05,6.40869e-05,6.38723e-05
117.8,6.3777e-05,6.40511e-05,6.38485e-05
117.84,6.37651e-05,6.4075e-05,6.38366e-05
117.88,6.38604e-05,6.40511e-05,6.38604e-05
117.92,6.38366e-05,6.40631e-05,6.38843e-05
117.96,6.38247e-05,6.40631e-05,6.38485e-05
118.0,6.38485e-05,6.40511e-05,6.38604e-05
118.04,6.38366e-05,6.41108e-05,6.38485e-05
118.08,6.38485e-05,6.40869e-05,6.38604e-05
118.12,6.37889e-05,6.40988e-05,6.38604e-05
118.16,6.37651e-05,6.4075e-05,6.38723e-05
118.2,6.38008e-05,6.40631e-05,6.38723e-05
118.24,6.38008e-05,6.4075e-05,6.38247e-05
118.28,6.37889e-05,6.40392e-05,6.38723e-05
118.32,6.3777e-05,6.39915e-05,6.392e-05
118.36,6.37651e-05,6.40154e-05,6.38962e-05
118.4,6.38127e-05,6.39319e-05,6.392e-05
118.44,6.38247e-05,6.39915e-05,6.39439e-05
118.48,6.38366e-05,6.40035e-05,6.38962e-05
118.52,6.38485e-05,6.40154e-05,6.38843e-05
118.56,6.38366e-05,6.39558e-05,6.38962e-05
118.6,6.38127e-05,6.39915e-05,6.38843e-05
118.64,6.37889e-05,6.39796e-05,6.39081e-05
118.68,6.37889e-05,6.39796e-05,6.38604e-05
118.72,6.3777e-05,6.39558e-05,6.38843e-05
118.76,6.3777e-05,6.40154e-05,6.38843e-05
118.8,6.38008e-05,6.39915e-05,6.38247e-05
118.84,6.38247e-05,6.40154e-05,6.38366e-05
118.88,6.37651e-05,6.39915e-05,6.38485e-05
118.92,6.38604e-05,6.40154e-05,6.38366e-05
118.96,6.38247e-05,6.39915e-05,6.38127e-05
119.0,6.38127e-05,6.40035e-05,6.38485e-05
119.04,6.37412e-05,6.40154e-05,6.38485e-05
119.08,6.37531e-05,6.40392e-05,6.38485e-05
119.12,6.38604e-05,6.40511e-05,6.38843e-05
119.16,6.38843e-05,6.40154e-05,6.38604e-05
119.2,6.38247e-05,6.40511e-05,6.38127e-05
119.24,6.37889e-05,6.40154e-05,6.38485e-05
119.28,6.37412e-05,6.40631e-05,6.39319e-05
119.32,6.38127e-05,6.40154e-05,6.38723e-05
119.36,6.3777e-05,6.40631e-05,6.38723e-05
119.4,6.38247e-05,6.40035e-05,6.37889e-05
119.44,6.37889e-05,6.40154e-05,6.38366e-05
119.48,6.38008e-05,6.40631e-05,6.38723e-05
119.52,6.38127e-05,6.40154e-05,6.38485e-05
119.56,6.38127e-05,6.40392e-05,6.38962e-05
119.6,6.38604e-05,6.39796e-05,6.38366e-05
119.64,6.38127e-05,6.40511e-05,6.38604e-05
119.68,6.38127e-05,6.40035e-05,6.38723e-05
119.72,6.38008e-05,6.40035e-05,6.38962e-05
119.76,6.38127e-05,6.39796e-05,6.39081e-05
119.8,6.38247e-05,6.39796e-05,6.392e-05
119.84,6.37651e-05,6.39677e-05,6.39081e-05
119.88,6.37889e-05,6.39439e-05,6.38604e-05
119.92,6.3777e-05,6.39558e-05,6.38366e-05
119.96,6.38127e-05,6.39796e-05,6.38962e-05
120.0,6.38008e-05,6.39439e-05,6.39319e-05
120.04,6.38008e-05,6.39677e-05,6.38723e-05
120.08,6.37531e-05,6.39677e-05,6.38604e-05
120.12,6.37651e-05,6.39796e-05,6.38843e-05
120.16,6.38247e-05,6.39915e-05,6.38962e-05
120.2,6.38247e-05,6.39558e-05,6.39439e-05
120.24,6.38485e-05,6.39558e-05,6.39319e-05
120.28,6.38604e-05,6.40035e-05,6.39081e-05
120.32,6.38604e-05,6.40154e-05,6.38962e-05
120.36,6.38604e-05,6.40035e-05,6.39319e-05
120.4,6.38843e-05,6.40273e-05,6.38962e-05
120.44,6.38723e-05,6.40035e-05,6.39319e-05
120.48,6.38485e-05,6.40035e-05,6.39439e-05
120.52,6.38962e-05,6.40392e-05,6.39319e-05
120.56,6.38366e-05,6.39796e-05,6.38962e-05
120.6,6.38366e-05,6.39915e-05,6.39081e-05
120.64,6.38723e-05,6.40035e-05,6.38962e-05
120.68,6.38723e-05,6.39915e-05,6.392e-05
120.72,6.38485e-05,6.39677e-05,6.392e-05
120.76,6.37889e-05,6.40392e-05,6.39439e-05
120.8,6.37531e-05,6.39915e-05,6.39319e-05
120.84,6.38127e-05,6.40631e-05,6.39081e-05
120.88,6.38366e-05,6.40273e-05,6.392e-05
120.92,6.37889e-05,6.40392e-05,6.39558e-05
120.96,6.38366e-05,6.40035e-05,6.39677e-05
121.0,6.37889e-05,6.40392e-05,6.39081e-05
121.04,6.38127e-05,6.40392e-05,6.39439e-05
121.08,6.38604e-05,6.40273e-05,6.39439e-05
121.12,6.38247e-05,6.40392e-05,6.39081e-05
121.16,6.38127e-05,6.40154e-05,6.392e-05
121.2,6.37651e-05,6.40631e-05,6.39081e-05
121.24,6.38127e-05,6.40392e-05,6.38843e-05
121.28,6.38127e-05,6.40392e-05,6.38485e-05
121.32,6.38247e-05,6.40511e-05,6.38485e-05
121.36,6.38247e-05,6.40273e-05,6.39677e-05
121.4,6.38247e-05,6.40273e-05,6.392e-05
121.44,6.37531e-05,6.40154e-05,6.38962e-05
121.48,6.3777e-05,6.40631e-05,6.38843e-05
121.52,6.38485e-05,6.40273e-05,6.38366e-05
121.56,6.38008e-05,6.40392e-05,6.38723e-05
121.6,6.38008e-05,6.40154e-05,6.38604e-05
121.64,6.3777e-05,6.40273e-05,6.38843e-05
121.68,6.38247e-05,6.40273e-05,6.38843e-05
121.72,6.38008e-05,6.40035e-05,6.38843e-05
121.76,6.38247e-05,6.40392e-05,6.38723e-05
121.8,6.38485e-05,6.40154e-05,6.38723e-05
121.84,6.3777e-05,6.40035e-05,6.38962e-05
121.88,6.38127e-05,6.39677e-05,6.38962e-05
121.92,6.38485e-05,6.40035e-05,6.38723e-05
121.96,6.38247e-05,6.39915e-05,6.392e-05
122.0,6.38008e-05,6.40035e-05,6.39081e-05
122.04,6.38008e-05,6.39677e-05,6.38962e-05
122.08,6.38366e-05,6.39796e-05,6.38604e-05
122.12,6.38723e-05,6.40035e-05,6.38485e-05
122.16,6.38604e-05,6.40154e-05,6.38723e-05
122.2,6.38485e-05,6.39915e-05,6.38962e-05
122.24,6.38604e-05,6.39915e-05,6.38962e-05
122.28,6.38962e-05,6.39677e-05,6.38962e-05
122.32,6.38604e-05,6.40154e-05,6.38723e-05
122.36,6.39319e-05,6.39677e-05,6.38843e-05
122.4,6.38962e-05,6.39796e-05,6.38843e-05
122.44,6.38723e-05,6.39915e-05,6.39081e-05
122.48,6.39081e-05,6.40154e-05,6.39081e-05
122.52,6.38962e-05,6.39915e-05,6.39081e-05
122.56,6.38485e-05,6.40035e-05,6.392e-05
122.6,6.38485e-05,6.40511e-05,6.38604e-05
122.64,6.38247e-05,6.39915e-05,6.39319e-05
122.68,6.38127e-05,6.40154e-05,6.38485e-05
122.72,6.38604e-05,6.39796e-05,6.39319e-05
122.76,6.38127e-05,6.39796e-05,6.38604e-05
122.8,6.38485e-05,6.39439e-05,6.38127e-05
122.84,6.38127e-05,6.39915e-05,6.38366e-05
122.88,6.38604e-05,6.39796e-05,6.392e-05
122.92,6.38127e-05,6.39796e-05,6.39081e-05
122.96,6.38485e-05,6.39796e-05,6.38723e-05
123.0,6.38127e-05,6.39915e-05,6.38962e-05
123.04,6.38485e-05,6.39677e-05,6.392e-05
123.08,6.38485e-05,6.39081e-05,6.39439e-05
123.12,6.38843e-05,6.39915e-05,6.38962e-05
123.16,6.38723e-05,6.39677e-05,6.39081e-05
123.2,6.38485e-05,6.39796e-05,6.38962e-05
123.24,6.38604e-05,6.40035e-05,6.392e-05
123.28,6.38366e-05,6.39915e-05,6.39677e-05
123.32,6.38366e-05,6.40154e-05,6.38962e-05
123.36,6.38247e-05,6.39439e-05,6.38962e-05
123.4,6.38247e-05,6.40035e-05,6.38723e-05
123.44,6.38247e-05,6.39796e-05,6.39319e-05
123.48,6.38723e-05,6.40035e-05,6.39081e-05
123.52,6.38485e-05,6.40035e-05,6.39319e-05
123.56,6.38366e-05,6.40035e-05,6.392e-05
123.6,6.38723e-05,6.40035e-05,6.39081e-05
123.64,6.38485e-05,6.40154e-05,6.38962e-05
123.68,6.38723e-05,6.39796e-05,6.38962e-05
123.72,6.38008e-05,6.39915e-05,6.38723e-05
123.76,6.38008e-05,6.40273e-05,6.38962e-05
123.8,6.37889e-05,6.40273e-05,6.39439e-05
123.84,6.38127e-05,6.40392e-05,6.39081e-05
123.88,6.38127e-05,6.39677e-05,6.392e-05
123.92,6.37651e-05,6.40035e-05,6.39796e-05
123.96,6.38247e-05,6.39796e-05,6.39439e-05
124.0,6.37651e-05,6.39677e-05,6.39677e-05
124.04,6.37889e-05,6.39677e-05,6.39319e-05
124.08,6.38127e-05,6.39677e-05,6.38843e-05
124.12,6.37889e-05,6.39558e-05,6.39081e-05
124.16,6.38127e-05,6.39915e-05,6.39677e-05
124.2,6.37531e-05,6.39915e-05,6.39439e-05
124.24,6.37889e-05,6.40392e-05,6.392e-05
124.28,6.3777e-05,6.39915e-05,6.39081e-05
124.32,6.38485e-05,6.39796e-05,6.39319e-05
124.36,6.38127e-05,6.39915e-05,6.392e-05
124.4,6.38366e-05,6.40273e-05,6.39677e-05
124.44,6.38247e-05,6.40035e-05,6.39439e-05
124.48,6.38485e-05,6.40392e-05,6.39677e-05
124.52,6.38723e-05,6.40154e-05,6.39319e-05
124.56,6.38604e-05,6.40392e-05,6.40035e-05
124.6,6.39081e-05,6.40392e-05,6.39319e-05
124.64,6.392e-05,6.40392e-05,6.39796e-05
124.68,6.392e-05,6.40154e-05,6.39319e-05
124.72,6.38962e-05,6.40035e-05,6.39558e-05
124.76,6.38247e-05,6.40154e-05,6.392e-05
124.8,6.38843e-05,6.40273e-05,6.39558e-05
124.84,6.38485e-05,6.40154e-05,6.38962e-05
124.88,6.38843e-05,6.39796e-05,6.38962e-05
124.92,6.38843e-05,6.39677e-05,6.38962e-05
124.96,6.39081e-05,6.39796e-05,6.38962e-05
125.0,6.38843e-05,6.40273e-05,6.38962e-05
125.04,6.39081e-05,6.40273e-05,6.38843e-05
125.08,6.39081e-05,6.40273e-05,6.38366e-05
125.12,6.38723e-05,6.4075e-05,6.39319e-05
125.16,6.38843e-05,6.40631e-05,6.392e-05
125.2,6.39081e-05,6.40511e-05,6.38723e-05
125.24,6.39319e-05,6.40511e-05,6.38604e-05
125.28,6.39319e-05,6.40511e-05,6.38843e-05
125.32,6.392e-05,6.41108e-05,6.38962e-05
125.36,6.38723e-05,6.40869e-05,6.39081e-05
125.4,6.38604e-05,6.40869e-05,6.38723e-05
125.44,6.39081e-05,6.40511e-05,6.38962e-05
125.48,6.39081e-05,6.40392e-05,6.38843e-05
125.52,6.39439e-05,6.40273e-05,6.39081e-05
125.56,6.38843e-05,6.40631e-05,6.39081e-05
125.6,6.392e-05,6.40511e-05,6.39319e-05
125.64,6.38723e-05,6.40392e-05,6.39319e-05
125.68,6.38366e-05,6.40631e-05,6.39319e-05
125.72,6.3777e-05,6.40511e-05,6.392e-05
125.76,6.38604e-05,6.40631e-05,6.38723e-05
125.8,6.38604e-05,6.40273e-05,6.39319e-05
125.84,6.38127e-05,6.40035e-05,6.38843e-05
125.88,6.38247e-05,6.39915e-05,6.38604e-05
125.92,6.38366e-05,6.40154e-05,6.38843e-05
125.96,6.38008e-05,6.40035e-05,6.392e-05
126.0,6.38247e-05,6.40154e-05,6.39439e-05
126.04,6.38127e-05,6.40988e-05,6.39677e-05
126.08,6.38485e-05,6.39677e-05,6.39558e-05
126.12,6.38008e-05,6.40273e-05,6.39081e-05
126.16,6.38366e-05,6.4075e-05,6.39081e-05
126.2,6.38008e-05,6.40631e-05,6.39558e-05
126.24,6.38008e-05,6.41227e-05,6.38843e-05
126.28,6.37889e-05,6.40392e-05,6.38366e-05
126.32,6.38366e-05,6.40392e-05,6.39081e-05
126.36,6.37889e-05,6.40035e-05,6.38604e-05
126.4,6.38604e-05,6.40392e-05,6.392e-05
126.44,6.38366e-05,6.40035e-05,6.38723e-05
126.48,6.38723e-05,6.40154e-05,6.38723e-05
126.52,6.38485e-05,6.40273e-05,6.38962e-05
126.56,6.38247e-05,6.4075e-05,6.38366e-05
126.6,6.37889e-05,6.40631e-05,6.38247e-05
126.64,6.38723e-05,6.40511e-05,6.38604e-05
126.68,6.38247e-05,6.40392e-05,6.39319e-05
126.72,6.38604e-05,6.40154e-05,6.38723e-05
126.76,6.38127e-05,6.4075e-05,6.392e-05
126.8,6.38485e-05,6.40511e-05,6.38962e-05
126.84,6.38247e-05,6.40035e-05,6.38962e-05
126.88,6.38247e-05,6.40154e-05,6.39319e-05
126.92,6.38366e-05,6.40154e-05,6.38723e-05
126.96,6.38723e-05,6.40631e-05,6.39319e-05
127.0,6.38485e-05,6.40392e-05,6.39439e-05
127.04,6.38962e-05,6.40631e-05,6.39796e-05
127.08,6.38962e-05,6.39915e-05,6.39558e-05
127.12,6.39081e-05,6.40273e-05,6.392e-05
127.16,6.392e-05,6.39915e-05,6.39319e-05
127.2,6.38843e-05,6.40273e-05,6.39558e-05
127.24,6.38723e-05,6.40273e-05,6.39081e-05
127.28,6.39081e-05,6.40035e-05,6.39319e-05
127.32,6.38962e-05,6.40035e-05,6.392e-05
127.36,6.392e-05,6.40273e-05,6.39439e-05
127.4,6.38962e-05,6.40511e-05,6.39558e-05
127.44,6.38962e-05,6.40154e-05,6.39319e-05
127.48,6.39081e-05,6.40035e-05,6.39081e-05
127.52,6.39319e-05,6.40392e-05,6.38962e-05
127.56,6.38962e-05,6.40154e-05,6.39439e-05
127.6,6.38962e-05,6.40511e-05,6.39081e-05
127.64,6.38723e-05,6.40035e-05,6.38604e-05
127.68,6.38723e-05,6.39796e-05,6.39081e-05
127.72,6.38366e-05,6.39796e-05,6.38962e-05
127.76,6.38604e-05,6.40392e-05,6.392e-05
127.8,6.38485e-05,6.40154e-05,6.39677e-05
127.84,6.38962e-05,6.40035e-05,6.39677e-05
127.88,6.38604e-05,6.39915e-05,6.39677e-05
127.92,6.38604e-05,6.40273e-05,6.38843e-05
127.96,6.38723e-05,6.39915e-05,6.38604e-05
128.0,6.38366e-05,6.40273e-05,6.38962e-05
128.04,6.38247e-05,6.40035e-05,6.39439e-05
128.08,6.38604e-05,6.40392e-05,6.38962e-05
128.12,6.38843e-05,6.40154e-05,6.39677e-05
128.16,6.38485e-05,6.39915e-05,6.39439e-05
128.2,6.38008e-05,6.40035e-05,6.39677e-05
128.24,6.38843e-05,6.40273e-05,6.39319e-05
128.28,6.38366e-05,6.40035e-05,6.39796e-05
128.32,6.38604e-05,6.40869e-05,6.38723e-05
128.36,6.38604e-05,6.40154e-05,6.392e-05
128.4,6.38723e-05,6.40154e-05,6.39558e-05
128.44,6.38843e-05,6.40273e-05,6.38962e-05
128.48,6.38485e-05,6.40154e-05,6.392e-05
128.52,6.39081e-05,6.40154e-05,6.39319e-05
128.56,6.39081e-05,6.40035e-05,6.38843e-05
128.6,6.38723e-05,6.40154e-05,6.38962e-05
128.64,6.38247e-05,6.39558e-05,6.38843e-05
128.68,6.38843e-05,6.39558e-05,6.39439e-05
128.72,6.39319e-05,6.39796e-05,6.39439e-05
128.76,6.38962e-05,6.39677e-05,6.39677e-05
128.8,6.38843e-05,6.39439e-05,6.39081e-05
128.84,6.38485e-05,6.39439e-05,6.39558e-05
128.88,6.39439e-05,6.39915e-05,6.38962e-05
128.92,6.38485e-05,6.392e-05,6.38962e-05
128.96,6.38723e-05,6.39439e-05,6.38843e-05
129.0,6.38843e-05,6.39796e-05,6.39319e-05
129.04,6.38962e-05,6.40273e-05,6.39558e-05
129.08,6.38485e-05,6.39796e-05,6.39319e-05
129.12,6.38485e-05,6.40035e-05,6.392e-05
129.16,6.38127e-05,6.40273e-05,6.38962e-05
129.2,6.38485e-05,6.40511e-05,6.39081e-05
129.24,6.38723e-05,6.39915e-05,6.39558e-05
129.28,6.38843e-05,6.40392e-05,6.39319e-05
129.32,6.38604e-05,6.40511e-05,6.38843e-05
129.36,6.38962e-05,6.4075e-05,6.38962e-05
129.4,6.38723e-05,6.40392e-05,6.39439e-05
129.44,6.38723e-05,6.40869e-05,6.38604e-05
129.48,6.38485e-05,6.39915e-05,6.39081e-05
129.52,6.38485e-05,6.40154e-05,6.38604e-05
129.56,6.3777e-05,6.40273e-05,6.39081e-05
129.6,6.37889e-05,6.40869e-05,6.39081e-05
129.64,6.37889e-05,6.40154e-05,6.392e-05
129.68,6.37651e-05,6.40511e-05,6.39558e-05
129.72,6.37889e-05,6.40154e-05,6.38843e-05
129.76,6.38008e-05,6.40392e-05,6.38962e-05
129.8,6.37531e-05,6.39796e-05,6.38843e-05
129.84,6.37054e-05,6.39915e-05,6.38962e-05
129.88,6.38127e-05,6.39915e-05,6.38723e-05
129.92,6.38247e-05,6.39915e-05,6.38723e-05
129.96,6.38008e-05,6.39439e-05,6.392e-05
130.0,6.37651e-05,6.39915e-05,6.39319e-05
130.04,6.38247e-05,6.40035e-05,6.39319e-05
130.08,6.38247e-05,6.40511e-05,6.38485e-05
130.12,6.38008e-05,6.40035e-05,6.38962e-05
130.16,6.37889e-05,6.39558e-05,6.38366e-05
130.2,6.3777e-05,6.39796e-05,6.38723e-05
130.24,6.3777e-05,6.40392e-05,6.38604e-05
130.28,6.38247e-05,6.40511e-05,6.38723e-05
130.32,6.38247e-05,6.39796e-05,6.38604e-05
130.36,6.38127e-05,6.40273e-05,6.38485e-05
130.4,6.37889e-05,6.40631e-05,6.39081e-05
130.44,6.38485e-05,6.40392e-05,6.38723e-05
130.48,6.38008e-05,6.40154e-05,6.38962e-05
130.52,6.38366e-05,6.39677e-05,6.38843e-05
130.56,6.38485e-05,6.40035e-05,6.39439e-05
130.6,6.38366e-05,6.39796e-05,6.38962e-05
130.64,6.38604e-05,6.39677e-05,6.38843e-05
130.68,6.38723e-05,6.40511e-05,6.38485e-05
130.72,6.38604e-05,6.40035e-05,6.38604e-05
130.76,6.38723e-05,6.40154e-05,6.38843e-05
130.8,6.38962e-05,6.40392e-05,6.39319e-05
130.84,6.38604e-05,6.40273e-05,6.38962e-05
130.88,6.38962e-05,6.40511e-05,6.38843e-05
130.92,6.38485e-05,6.40631e-05,6.39081e-05
130.96,6.38366e-05,6.40869e-05,6.392e-05
131.0,6.38604e-05,6.40511e-05,6.392e-05
131.04,6.38962e-05,6.40154e-05,6.39319e-05
131.08,6.38962e-05,6.39796e-05,6.392e-05
131.12,6.38843e-05,6.40392e-05,6.392e-05
131.16,6.38962e-05,6.39915e-05,6.38843e-05
131.2,6.38247e-05,6.39439e-05,6.38843e-05
131.24,6.38485e-05,6.40035e-05,6.38485e-05
131.28,6.38008e-05,6.40035e-05,6.38843e-05
131.32,6.3777e-05,6.40273e-05,6.39081e-05
131.36,6.37889e-05,6.40273e-05,6.39081e-05
131.4,6.38008e-05,6.40035e-05,6.38723e-05
131.44,6.38366e-05,6.39796e-05,6.38962e-05
131.48,6.3777e-05,6.39796e-05,6.39558e-05
131.52,6.38127e-05,6.40273e-05,6.38723e-05
131.56,6.38247e-05,6.39915e-05,6.38247e-05
131.6,6.38366e-05,6.40273e-05,6.38843e-05
131.64,6.38127e-05,6.39796e-05,6.38843e-05
131.68,6.38962e-05,6.39915e-05,6.38723e-05
131.72,6.38604e-05,6.39439e-05,6.38843e-05
131.76,6.38366e-05,6.39677e-05,6.38723e-05
131.8,6.38604e-05,6.39796e-05,6.38723e-05
131.84,6.38008e-05,6.39677e-05,6.38723e-05
131.88,6.3777e-05,6.39915e-05,6.38843e-05
131.92,6.37889e-05,6.40154e-05,6.392e-05
131.96,6.38485e-05,6.40154e-05,6.39081e-05
132.0,6.38485e-05,6.40035e-05,6.392e-05
132.04,6.38366e-05,6.40035e-05,6.39081e-05
132.08,6.38604e-05,6.39796e-05,6.39319e-05
132.12,6.38485e-05,6.39915e-05,6.39319e-05
132.16,6.38604e-05,6.40035e-05,6.39677e-05
132.2,6.38247e-05,6.39439e-05,6.39558e-05
132.24,6.38485e-05,6.40392e-05,6.38843e-05
132.28,6.38723e-05,6.40035e-05,6.38962e-05
132.32,6.38723e-05,6.40154e-05,6.392e-05
132.36,6.38366e-05,6.40035e-05,6.38604e-05
132.4,6.38366e-05,6.40869e-05,6.38962e-05
132.44,6.38723e-05,6.40392e-05,6.38843e-05
132.48,6.38485e-05,6.40392e-05,6.38843e-05
132.52,6.38604e-05,6.40154e-05,6.38485e-05
132.56,6.38008e-05,6.40273e-05,6.39319e-05
132.6,6.38008e-05,6.40869e-05,6.38962e-05
132.64,6.38127e-05,6.4075e-05,6.39319e-05
132.68,6.38247e-05,6.40631e-05,6.392e-05
132.72,6.38604e-05,6.40869e-05,6.39439e-05
132.76,6.38247e-05,6.40631e-05,6.38604e-05
132.8,6.38008e-05,6.40511e-05,6.38723e-05
132.84,6.38723e-05,6.40035e-05,6.38962e-05
132.88,6.38485e-05,6.40631e-05,6.38843e-05
132.92,6.37889e-05,6.40511e-05,6.38843e-05
132.96,6.37889e-05,6.40511e-05,6.38485e-05
133.0,6.38485e-05,6.40511e-05,6.38962e-05
133.04,6.38008e-05,6.41227e-05,6.39081e-05
133.08,6.38247e-05,6.40392e-05,6.39081e-05
133.12,6.38604e-05,6.41227e-05,6.39319e-05
133.16,6.38247e-05,6.40988e-05,6.39319e-05
133.2,6.37889e-05,6.41108e-05,6.392e-05
133.24,6.38604e-05,6.40988e-05,6.38843e-05
133.28,6.38604e-05,6.40273e-05,6.39319e-05
133.32,6.38843e-05,6.40154e-05,6.392e-05
133.36,6.38604e-05,6.39558e-05,6.38962e-05
133.4,6.38723e-05,6.40035e-05,6.38962e-05
133.44,6.38962e-05,6.40392e-05,6.39319e-05
133.48,6.38723e-05,6.40392e-05,6.39439e-05
133.52,6.39081e-05,6.40273e-05,6.39677e-05
133.56,6.38485e-05,6.39796e-05,6.392e-05
133.6,6.39319e-05,6.40154e-05,6.38962e-05
133.64,6.392e-05,6.39796e-05,6.39081e-05
133.68,6.38962e-05,6.40273e-05,6.39915e-05
133.72,6.38962e-05,6.40392e-05,6.39796e-05
133.76,6.38962e-05,6.40392e-05,6.39081e-05
133.8,6.38485e-05,6.40154e-05,6.39081e-05
133.84,6.38723e-05,6.40273e-05,6.39558e-05
133.88,6.38843e-05,6.4075e-05,6.39319e-05
133.92,6.38604e-05,6.40154e-05,6.39439e-05
133.96,6.38962e-05,6.40154e-05,6.39439e-05
134.0,6.38723e-05,6.39796e-05,6.39319e-05
134.04,6.38723e-05,6.39558e-05,6.39319e-05
134.08,6.38843e-05,6.39915e-05,6.392e-05
134.12,6.38843e-05,6.39915e-05,6.39677e-05
134.16,6.38843e-05,6.40631e-05,6.38962e-05
134.2,6.38366e-05,6.40869e-05,6.392e-05
134.24,6.38485e-05,6.40511e-05,6.39558e-05
134.28,6.38962e-05,6.40511e-05,6.39677e-05
134.32,6.38366e-05,6.40392e-05,6.39558e-05
134.36,6.39081e-05,6.39915e-05,6.39081e-05
134.4,6.38247e-05,6.40631e-05,6.39439e-05
134.44,6.38127e-05,6.40511e-05,6.392e-05
134.48,6.38008e-05,6.40511e-05,6.39558e-05
134.52,6.37889e-05,6.41108e-05,6.39796e-05
134.56,6.37889e-05,6.40988e-05,6.40035e-05
134.6,6.37531e-05,6.40631e-05,6.40154e-05
134.64,6.37651e-05,6.40869e-05,6.39558e-05
134.68,6.37889e-05,6.4075e-05,6.39439e-05
134.72,6.37651e-05,6.40869e-05,6.39558e-05
134.76,6.38008e-05,6.40869e-05,6.39677e-05
134.8,6.38366e-05,6.4075e-05,6.39558e-05
134.84,6.38008e-05,6.40154e-05,6.392e-05
134.88,6.38127e-05,6.4075e-05,6.392e-05
134.92,6.38247e-05,6.40631e-05,6.39558e-05
134.96,6.38127e-05,6.40631e-05,6.39558e-05
135.0,6.38247e-05,6.4075e-05,6.39081e-05
135.04,6.37889e-05,6.41346e-05,6.392e-05
135.08,6.38723e-05,6.41584e-05,6.38962e-05
