Time,Estabilidade,Positivo,Negativo
370.604,8.52942e-05,9.15289e-05,8.76069e-05
370.704,8.533e-05,9.15408e-05,8.75831e-05
370.804,8.53419e-05,9.15527e-05,8.76308e-05
370.904,8.53658e-05,9.15766e-05,8.75354e-05
371.004,8.53539e-05,9.15408e-05,8.75115e-05
371.104,8.533e-05,9.15647e-05,8.75235e-05
371.204,8.53539e-05,9.15647e-05,8.75592e-05
371.304,8.53658e-05,9.15408e-05,8.75592e-05
371.404,8.53419e-05,9.15408e-05,8.75473e-05
371.504,8.53419e-05,9.1517e-05,8.75354e-05
371.604,8.53658e-05,9.15289e-05,8.75115e-05
371.704,8.53777e-05,9.15527e-05,8.75473e-05
371.804,8.53539e-05,9.15527e-05,8.75354e-05
371.904,8.53181e-05,9.16243e-05,8.75711e-05
372.004,8.533e-05,9.15766e-05,8.75354e-05
372.104,8.53062e-05,9.15647e-05,8.75235e-05
372.204,8.53539e-05,9.15885e-05,8.74758e-05
372.304,8.53419e-05,9.15766e-05,8.74758e-05
372.404,8.53539e-05,9.15527e-05,8.74877e-05
372.504,8.54135e-05,9.15766e-05,8.74996e-05
372.604,8.53539e-05,9.15766e-05,8.75235e-05
372.704,8.53658e-05,9.16004e-05,8.75354e-05
372.804,8.54015e-05,9.15885e-05,8.75473e-05
372.904,8.54135e-05,9.16004e-05,8.75115e-05
373.004,8.53896e-05,9.16004e-05,8.75473e-05
373.104,8.53419e-05,9.15766e-05,8.75115e-05
373.204,8.53539e-05,9.16123e-05,8.74877e-05
373.304,8.53777e-05,9.16123e-05,8.74639e-05
373.404,8.54254e-05,9.16243e-05,8.74519e-05
373.504,8.53777e-05,9.16243e-05,8.75115e-05
373.604,8.54135e-05,9.16243e-05,8.75235e-05
373.704,8.54373e-05,9.15766e-05,8.75115e-05
373.804,8.54373e-05,9.16004e-05,8.75473e-05
373.904,8.54135e-05,9.15766e-05,8.75592e-05
374.004,8.54254e-05,9.15647e-05,8.75831e-05
374.104,8.54015e-05,9.16004e-05,8.75592e-05
374.204,8.54373e-05,9.16004e-05,8.75831e-05
374.304,8.54611e-05,9.16123e-05,8.75831e-05
374.404,8.55088e-05,9.16004e-05,8.75592e-05
374.504,8.54492e-05,9.15885e-05,8.76188e-05
374.604,8.54492e-05,9.15766e-05,8.76069e-05
374.704,8.54611e-05,9.15289e-05,8.75592e-05
374.804,8.54611e-05,9.15527e-05,8.75592e-05
374.904,8.54373e-05,9.15527e-05,8.7595e-05
375.004,8.54373e-05,9.1517e-05,8.7595e-05
375.104,8.54254e-05,9.15647e-05,8.76188e-05
375.204,8.54492e-05,9.15051e-05,8.76188e-05
375.304,8.54015e-05,9.15766e-05,8.7595e-05
375.404,8.54254e-05,9.15647e-05,8.75592e-05
375.504,8.54611e-05,9.1517e-05,8.75473e-05
375.604,8.54492e-05,9.1517e-05,8.75235e-05
375.704,8.53896e-05,9.15051e-05,8.75592e-05
375.804,8.53777e-05,9.15408e-05,8.75473e-05
375.904,8.54135e-05,9.16004e-05,8.75831e-05
376.004,8.54015e-05,9.15527e-05,8.7595e-05
376.104,8.53896e-05,9.16004e-05,8.75592e-05
376.204,8.54373e-05,9.15766e-05,8.75592e-05
376.304,8.54254e-05,9.16004e-05,8.75473e-05
376.404,8.53658e-05,9.16243e-05,8.75711e-05
376.504,8.54254e-05,9.16243e-05,8.76069e-05
376.604,8.53896e-05,9.16362e-05,8.76069e-05
376.704,8.53777e-05,9.15766e-05,8.75831e-05
376.804,8.54135e-05,9.15766e-05,8.75711e-05
376.904,8.54135e-05,9.15885e-05,8.75831e-05
377.004,8.54254e-05,9.16004e-05,8.75473e-05
377.104,8.53658e-05,9.16123e-05,8.75115e-05
377.204,8.54135e-05,9.16004e-05,8.75473e-05
377.304,8.54135e-05,9.16004e-05,8.75354e-05
377.404,8.54373e-05,9.15885e-05,8.74996e-05
377.504,8.54492e-05,9.15885e-05,8.75473e-05
377.604,8.54135e-05,9.16362e-05,8.75592e-05
377.704,8.54731e-05,9.16123e-05,8.75592e-05
377.804,8.54731e-05,9.15766e-05,8.75711e-05
377.904,8.54135e-05,9.15527e-05,8.75473e-05
378.004,8.54373e-05,9.15527e-05,8.76188e-05
378.104,8.54254e-05,9.15289e-05,8.75831e-05
378.204,8.54135e-05,9.14812e-05,8.75711e-05
378.304,8.54015e-05,9.14931e-05,8.76069e-05
378.404,8.54015e-05,9.1517e-05,8.76069e-05
378.504,8.54135e-05,9.15408e-05,8.7595e-05
378.604,8.53777e-05,9.15647e-05,8.76069e-05
378.704,8.54135e-05,9.16123e-05,8.75592e-05
378.804,8.54492e-05,9.15408e-05,8.75831e-05
378.904,8.54015e-05,9.15289e-05,8.75711e-05
379.004,8.54373e-05,9.1517e-05,8.75831e-05
379.104,8.53777e-05,9.14931e-05,8.76069e-05
379.204,8.54015e-05,9.14812e-05,8.75831e-05
379.304,8.54015e-05,9.14693e-05,8.74996e-05
379.404,8.53658e-05,9.14574e-05,8.74996e-05
379.504,8.53896e-05,9.14812e-05,8.74639e-05
379.604,8.54254e-05,9.1517e-05,8.74639e-05
379.704,8.54373e-05,9.15527e-05,8.74758e-05
379.804,8.54731e-05,9.1517e-05,8.74996e-05
379.904,8.54611e-05,9.15051e-05,8.74996e-05
380.004,8.54731e-05,9.15289e-05,8.75354e-05
380.104,8.53777e-05,9.15289e-05,8.75115e-05
380.204,8.53419e-05,9.15289e-05,8.74996e-05
380.304,8.53777e-05,9.15289e-05,8.74877e-05
380.404,8.53539e-05,9.1517e-05,8.75473e-05
380.504,8.53777e-05,9.15527e-05,8.75354e-05
380.604,8.54015e-05,9.15527e-05,8.75592e-05
380.704,8.53658e-05,9.15408e-05,8.75831e-05
380.804,8.53777e-05,9.15408e-05,8.7595e-05
380.904,8.54015e-05,9.15527e-05,8.75592e-05
381.004,8.53896e-05,9.16004e-05,8.75473e-05
381.104,8.53896e-05,9.15408e-05,8.75473e-05
381.204,8.54135e-05,9.15647e-05,8.75711e-05
381.304,8.54254e-05,9.15408e-05,8.75115e-05
381.404,8.53658e-05,9.15289e-05,8.75831e-05
381.504,8.54254e-05,9.1517e-05,8.7595e-05
381.604,8.54492e-05,9.15647e-05,8.7595e-05
381.704,8.54015e-05,9.15051e-05,8.76069e-05
381.804,8.53896e-05,9.15408e-05,8.76069e-05
381.904,8.54373e-05,9.15766e-05,8.75711e-05
382.004,8.54373e-05,9.15408e-05,8.7595e-05
382.104,8.54731e-05,9.15408e-05,8.76069e-05
382.204,8.54135e-05,9.1517e-05,8.7595e-05
382.304,8.54015e-05,9.15289e-05,8.75831e-05
382.404,8.54015e-05,9.15766e-05,8.7595e-05
382.504,8.54015e-05,9.1517e-05,8.75711e-05
382.604,8.54254e-05,9.15408e-05,8.75473e-05
382.704,8.54254e-05,9.15051e-05,8.75115e-05
382.804,8.54492e-05,9.15527e-05,8.7595e-05
382.904,8.54254e-05,9.15408e-05,8.75711e-05
383.004,8.54731e-05,9.15885e-05,8.75711e-05
383.104,8.54135e-05,9.15647e-05,8.75592e-05
383.204,8.54135e-05,9.15647e-05,8.75473e-05
383.304,8.54135e-05,9.15647e-05,8.75473e-05
383.404,8.54254e-05,9.16004e-05,8.75354e-05
383.504,8.54135e-05,9.15289e-05,8.75711e-05
383.604,8.54731e-05,9.15766e-05,8.75831e-05
383.704,8.54373e-05,9.15408e-05,8.75473e-05
383.804,8.54373e-05,9.15766e-05,8.7595e-05
383.904,8.54015e-05,9.15647e-05,8.75711e-05
384.004,8.5485e-05,9.16004e-05,8.76069e-05
384.104,8.54373e-05,9.15527e-05,8.75592e-05
384.204,8.54015e-05,9.15051e-05,8.75115e-05
384.304,8.54135e-05,9.14812e-05,8.75592e-05
384.404,8.53777e-05,9.15408e-05,8.7595e-05
384.504,8.54135e-05,9.14693e-05,8.75115e-05
384.604,8.54015e-05,9.14931e-05,8.75592e-05
384.704,8.54373e-05,9.1517e-05,8.7595e-05
384.804,8.54611e-05,9.15289e-05,8.75592e-05
384.904,8.54373e-05,9.15408e-05,8.75473e-05
385.004,8.54492e-05,9.14931e-05,8.75473e-05
385.104,8.54135e-05,9.15051e-05,8.75592e-05
385.204,8.54254e-05,9.14812e-05,8.75473e-05
385.304,8.54254e-05,9.14693e-05,8.75115e-05
385.404,8.54373e-05,9.15051e-05,8.74996e-05
385.504,8.54254e-05,9.15527e-05,8.75354e-05
385.604,8.54254e-05,9.15289e-05,8.75235e-05
385.704,8.54015e-05,9.1517e-05,8.74996e-05
385.804,8.54492e-05,9.1517e-05,8.75235e-05
385.904,8.54492e-05,9.15289e-05,8.75473e-05
386.004,8.5485e-05,9.15289e-05,8.75115e-05
386.104,8.54611e-05,9.15289e-05,8.75711e-05
386.204,8.54373e-05,9.15527e-05,8.75354e-05
386.304,8.54373e-05,9.1517e-05,8.75711e-05
386.404,8.54254e-05,9.14812e-05,8.75354e-05
386.504,8.54611e-05,9.14812e-05,8.75473e-05
386.604,8.54611e-05,9.14574e-05,8.75711e-05
386.704,8.54135e-05,9.14693e-05,8.75354e-05
386.804,8.54492e-05,9.14693e-05,8.75115e-05
386.904,8.54373e-05,9.14574e-05,8.75235e-05
387.004,8.54492e-05,9.1517e-05,8.75592e-05
387.104,8.54492e-05,9.15289e-05,8.75831e-05
387.204,8.54254e-05,9.15527e-05,8.76069e-05
387.304,8.54492e-05,9.15527e-05,8.75592e-05
387.404,8.54611e-05,9.15051e-05,8.75592e-05
387.504,8.54492e-05,9.1517e-05,8.7595e-05
387.604,8.54135e-05,9.1517e-05,8.74996e-05
387.704,8.54135e-05,9.15408e-05,8.75592e-05
387.804,8.54492e-05,9.1517e-05,8.75831e-05
387.904,8.54373e-05,9.15051e-05,8.75592e-05
388.004,8.54135e-05,9.15051e-05,8.75354e-05
388.104,8.54135e-05,9.14812e-05,8.75592e-05
388.204,8.54492e-05,9.14812e-05,8.75831e-05
388.304,8.54731e-05,9.14693e-05,8.75592e-05
388.404,8.54731e-05,9.15408e-05,8.75354e-05
388.504,8.54492e-05,9.15527e-05,8.75115e-05
388.604,8.54611e-05,9.15647e-05,8.75354e-05
388.704,8.54611e-05,9.15408e-05,8.75473e-05
388.804,8.54492e-05,9.15051e-05,8.75473e-05
388.904,8.54015e-05,9.1517e-05,8.75115e-05
389.004,8.54492e-05,9.15051e-05,8.75354e-05
389.104,8.54611e-05,9.15051e-05,8.74996e-05
389.204,8.54731e-05,9.15408e-05,8.75115e-05
389.304,8.54731e-05,9.15527e-05,8.75473e-05
389.404,8.54015e-05,9.15289e-05,8.7595e-05
389.504,8.53419e-05,9.15289e-05,8.75235e-05
389.604,8.53777e-05,9.1517e-05,8.74996e-05
389.704,8.54135e-05,9.1517e-05,8.75592e-05
389.804,8.54373e-05,9.15289e-05,8.75354e-05
389.904,8.54492e-05,9.15051e-05,8.75235e-05
390.004,8.54135e-05,9.15527e-05,8.75831e-05
390.104,8.54015e-05,9.15527e-05,8.75711e-05
390.204,8.54135e-05,9.15408e-05,8.75354e-05
390.304,8.54373e-05,9.15527e-05,8.75473e-05
390.404,8.55088e-05,9.15527e-05,8.75354e-05
390.504,8.54731e-05,9.1517e-05,8.75473e-05
390.604,8.54492e-05,9.15408e-05,8.75473e-05
390.704,8.54254e-05,9.15408e-05,8.75354e-05
390.804,8.54135e-05,9.14931e-05,8.74877e-05
390.904,8.53896e-05,9.15408e-05,8.75831e-05
391.004,8.54015e-05,9.1517e-05,8.76308e-05
391.104,8.54492e-05,9.15408e-05,8.7595e-05
391.204,8.54254e-05,9.15647e-05,8.75354e-05
391.304,8.54015e-05,9.15289e-05,8.75354e-05
391.404,8.54254e-05,9.14693e-05,8.75592e-05
391.504,8.54135e-05,9.15051e-05,8.75831e-05
391.604,8.53896e-05,9.14693e-05,8.75354e-05
391.704,8.54254e-05,9.14812e-05,8.75592e-05
391.804,8.54135e-05,9.14931e-05,8.76188e-05
391.904,8.53896e-05,9.1517e-05,8.75473e-05
392.004,8.54135e-05,9.1517e-05,8.75592e-05
392.104,8.54135e-05,9.14812e-05,8.75831e-05
392.204,8.54254e-05,9.14574e-05,8.75592e-05
392.304,8.54135e-05,9.15408e-05,8.75473e-05
392.404,8.54015e-05,9.1517e-05,8.75592e-05
392.504,8.54015e-05,9.15289e-05,8.75711e-05
392.604,8.53896e-05,9.1517e-05,8.75711e-05
392.704,8.53896e-05,9.14931e-05,8.75592e-05
392.804,8.54015e-05,9.15289e-05,8.75115e-05
392.904,8.54492e-05,9.1517e-05,8.75711e-05
393.004,8.54731e-05,9.1517e-05,8.75354e-05
393.104,8.54254e-05,9.1517e-05,8.74877e-05
393.204,8.54373e-05,9.15527e-05,8.75235e-05
393.304,8.53896e-05,9.15766e-05,8.75473e-05
393.404,8.54254e-05,9.15408e-05,8.75354e-05
393.504,8.54254e-05,9.14693e-05,8.75473e-05
393.604,8.53777e-05,9.14931e-05,8.75831e-05
393.704,8.53896e-05,9.1517e-05,8.75592e-05
393.804,8.53539e-05,9.14574e-05,8.75473e-05
393.904,8.53896e-05,9.15289e-05,8.75235e-05
394.004,8.53777e-05,9.15289e-05,8.75473e-05
394.104,8.54135e-05,9.15051e-05,8.75115e-05
394.204,8.54373e-05,9.1517e-05,8.74996e-05
394.304,8.54254e-05,9.14931e-05,8.74877e-05
394.404,8.54135e-05,9.14931e-05,8.74758e-05
394.504,8.54373e-05,9.14931e-05,8.744e-05
394.604,8.54135e-05,9.14812e-05,8.74639e-05
394.704,8.54135e-05,9.1517e-05,8.74996e-05
394.804,8.54135e-05,9.1517e-05,8.74519e-05
394.904,8.53896e-05,9.15051e-05,8.75115e-05
395.004,8.54254e-05,9.15289e-05,8.74877e-05
395.104,8.54254e-05,9.15051e-05,8.75354e-05
395.204,8.54492e-05,9.14455e-05,8.75235e-05
395.304,8.54731e-05,9.14693e-05,8.74996e-05
395.404,8.54611e-05,9.14574e-05,8.74996e-05
395.504,8.54254e-05,9.14693e-05,8.75354e-05
395.604,8.54373e-05,9.14931e-05,8.75354e-05
395.704,8.54135e-05,9.14812e-05,8.75115e-05
395.804,8.54373e-05,9.14693e-05,8.74996e-05
395.904,8.54254e-05,9.14693e-05,8.75354e-05
396.004,8.53896e-05,9.15051e-05,8.75831e-05
396.104,8.54492e-05,9.14812e-05,8.74996e-05
396.204,8.53896e-05,9.14931e-05,8.75354e-05
396.304,8.54015e-05,9.14931e-05,8.75354e-05
396.404,8.54373e-05,9.14931e-05,8.7595e-05
396.504,8.54492e-05,9.14455e-05,8.7595e-05
396.604,8.54254e-05,9.14693e-05,8.75831e-05
396.704,8.54135e-05,9.14574e-05,8.75354e-05
396.804,8.53777e-05,9.14455e-05,8.74996e-05
396.904,8.54135e-05,9.14455e-05,8.75354e-05
397.004,8.54015e-05,9.14812e-05,8.75473e-05
397.104,8.54254e-05,9.15051e-05,8.76188e-05
397.204,8.53896e-05,9.1517e-05,8.75473e-05
397.304,8.54135e-05,9.14931e-05,8.75711e-05
397.404,8.54254e-05,9.14693e-05,8.75592e-05
397.504,8.54135e-05,9.14574e-05,8.75831e-05
397.604,8.54135e-05,9.14931e-05,8.75235e-05
397.704,8.54373e-05,9.14812e-05,8.75592e-05
397.804,8.54373e-05,9.14455e-05,8.75592e-05
397.904,8.54254e-05,9.14693e-05,8.75235e-05
398.004,8.54254e-05,9.14574e-05,8.75592e-05
398.104,8.54373e-05,9.14693e-05,8.75473e-05
398.204,8.54373e-05,9.14693e-05,8.75473e-05
398.304,8.54373e-05,9.14455e-05,8.74877e-05
398.404,8.54015e-05,9.14931e-05,8.75592e-05
398.504,8.54015e-05,9.15051e-05,8.75831e-05
398.604,8.54135e-05,9.14812e-05,8.75592e-05
398.704,8.54015e-05,9.1517e-05,8.75831e-05
398.804,8.54254e-05,9.1517e-05,8.75235e-05
398.904,8.53896e-05,9.15289e-05,8.75473e-05
399.004,8.53777e-05,9.14812e-05,8.75115e-05
399.104,8.54015e-05,9.14931e-05,8.7595e-05
399.204,8.54373e-05,9.1517e-05,8.75354e-05
399.304,8.54254e-05,9.15527e-05,8.75354e-05
399.404,8.53896e-05,9.15527e-05,8.74996e-05
399.504,8.54135e-05,9.15647e-05,8.75354e-05
399.604,8.54373e-05,9.15766e-05,8.75115e-05
399.704,8.54015e-05,9.15647e-05,8.74877e-05
399.804,8.53896e-05,9.15408e-05,8.75115e-05
399.904,8.53896e-05,9.15647e-05,8.75235e-05
400.004,8.53777e-05,9.15408e-05,8.75592e-05
400.104,8.53777e-05,9.14931e-05,8.75473e-05
400.204,8.53539e-05,9.1517e-05,8.74758e-05
400.304,8.53896e-05,9.15051e-05,8.75354e-05
400.404,8.54492e-05,9.15408e-05,8.75592e-05
400.504,8.54015e-05,9.15408e-05,8.75711e-05
400.604,8.54135e-05,9.15289e-05,8.75592e-05
400.704,8.54254e-05,9.14931e-05,8.75235e-05
400.804,8.54015e-05,9.14812e-05,8.75354e-05
400.904,8.54135e-05,9.14931e-05,8.75235e-05
401.004,8.53539e-05,9.15051e-05,8.75115e-05
401.104,8.53896e-05,9.15527e-05,8.75235e-05
401.204,8.53539e-05,9.15289e-05,8.75235e-05
401.304,8.53896e-05,9.15527e-05,8.75235e-05
401.404,8.54015e-05,9.15289e-05,8.75115e-05
401.504,8.53539e-05,9.15289e-05,8.74758e-05
401.604,8.54254e-05,9.14931e-05,8.75235e-05
401.704,8.53539e-05,9.15408e-05,8.75473e-05
401.804,8.53777e-05,9.1517e-05,8.75592e-05
401.904,8.54135e-05,9.15527e-05,8.75354e-05
402.004,8.54254e-05,9.15527e-05,8.75354e-05
402.104,8.54015e-05,9.15647e-05,8.75711e-05
402.204,8.53777e-05,9.1517e-05,8.75831e-05
402.304,8.53896e-05,9.15527e-05,8.75711e-05
402.404,8.53896e-05,9.14812e-05,8.75711e-05
402.504,8.54492e-05,9.1517e-05,8.75711e-05
402.604,8.54254e-05,9.1517e-05,8.75354e-05
402.704,8.54254e-05,9.15766e-05,8.75115e-05
402.804,8.54373e-05,9.15408e-05,8.75473e-05
402.904,8.53777e-05,9.14931e-05,8.75354e-05
403.004,8.53896e-05,9.1517e-05,8.75354e-05
403.104,8.54015e-05,9.14931e-05,8.75831e-05
403.204,8.53896e-05,9.1517e-05,8.75592e-05
403.304,8.54254e-05,9.15289e-05,8.75831e-05
403.404,8.54015e-05,9.1517e-05,8.76069e-05
403.504,8.54373e-05,9.15289e-05,8.75711e-05
403.604,8.53896e-05,9.15051e-05,8.76188e-05
403.704,8.54015e-05,9.14812e-05,8.75592e-05
403.804,8.53896e-05,9.14693e-05,8.7595e-05
403.904,8.54015e-05,9.14931e-05,8.75235e-05
404.004,8.54135e-05,9.15051e-05,8.75711e-05
404.104,8.54135e-05,9.14693e-05,8.75354e-05
404.204,8.54015e-05,9.15051e-05,8.75354e-05
404.304,8.54135e-05,9.14455e-05,8.75592e-05
404.404,8.53539e-05,9.14216e-05,8.75473e-05
404.504,8.53658e-05,9.14455e-05,8.75711e-05
404.604,8.54015e-05,9.14574e-05,8.75235e-05
404.704,8.54015e-05,9.1517e-05,8.75235e-05
404.804,8.54015e-05,9.15289e-05,8.75354e-05
404.904,8.54492e-05,9.1517e-05,8.75473e-05
405.004,8.54135e-05,9.14812e-05,8.75235e-05
405.104,8.54135e-05,9.14931e-05,8.75354e-05
405.204,8.54254e-05,9.14931e-05,8.75115e-05
405.304,8.54611e-05,9.14812e-05,8.74639e-05
405.404,8.54254e-05,9.15289e-05,8.75235e-05
405.504,8.54015e-05,9.14574e-05,8.75473e-05
405.604,8.54015e-05,9.14693e-05,8.75592e-05
405.704,8.54135e-05,9.14574e-05,8.75473e-05
405.804,8.54254e-05,9.14812e-05,8.75115e-05
405.904,8.53777e-05,9.14812e-05,8.75235e-05
406.004,8.54015e-05,9.14693e-05,8.74996e-05
406.104,8.54254e-05,9.14574e-05,8.75115e-05
406.204,8.54373e-05,9.14693e-05,8.75473e-05
406.304,8.54135e-05,9.14097e-05,8.75592e-05
406.404,8.53658e-05,9.14216e-05,8.75711e-05
406.504,8.53658e-05,9.14574e-05,8.75592e-05
406.604,8.53777e-05,9.14216e-05,8.75592e-05
406.704,8.53658e-05,9.14097e-05,8.75115e-05
406.804,8.54135e-05,9.14455e-05,8.75592e-05
406.904,8.53896e-05,9.14335e-05,8.74996e-05
407.004,8.53777e-05,9.14574e-05,8.74877e-05
407.104,8.54015e-05,9.14216e-05,8.74877e-05
407.204,8.54135e-05,9.13978e-05,8.75115e-05
407.304,8.54135e-05,9.13858e-05,8.74877e-05
407.404,8.54015e-05,9.14097e-05,8.74758e-05
407.504,8.54254e-05,9.13739e-05,8.75115e-05
407.604,8.53777e-05,9.13739e-05,8.75592e-05
407.704,8.54135e-05,9.13978e-05,8.75354e-05
407.804,8.54135e-05,9.13858e-05,8.75354e-05
407.904,8.54015e-05,9.14335e-05,8.7595e-05
408.004,8.54373e-05,9.14216e-05,8.75711e-05
408.104,8.54731e-05,9.13858e-05,8.75711e-05
408.204,8.54254e-05,9.13978e-05,8.75711e-05
408.304,8.53896e-05,9.13858e-05,8.75473e-05
408.404,8.53777e-05,9.14216e-05,8.75235e-05
408.504,8.54015e-05,9.14335e-05,8.75354e-05
408.604,8.54611e-05,9.14335e-05,8.75115e-05
408.704,8.53896e-05,9.13858e-05,8.75592e-05
408.804,8.54015e-05,9.14097e-05,8.75354e-05
408.904,8.54015e-05,9.14574e-05,8.75115e-05
409.004,8.54492e-05,9.14455e-05,8.74996e-05
409.104,8.54492e-05,9.14335e-05,8.74877e-05
409.204,8.54492e-05,9.14574e-05,8.75473e-05
409.304,8.54611e-05,9.1517e-05,8.74996e-05
409.404,8.54135e-05,9.14693e-05,8.74877e-05
409.504,8.54373e-05,9.14574e-05,8.74996e-05
409.604,8.54015e-05,9.14335e-05,8.74996e-05
409.704,8.54373e-05,9.14216e-05,8.74877e-05
409.804,8.54015e-05,9.14455e-05,8.75235e-05
409.904,8.53896e-05,9.14455e-05,8.75115e-05
410.004,8.54135e-05,9.14455e-05,8.75473e-05
410.104,8.53539e-05,9.14455e-05,8.75235e-05
410.204,8.54015e-05,9.14216e-05,8.75473e-05
410.304,8.53658e-05,9.14216e-05,8.75235e-05
410.404,8.53658e-05,9.14574e-05,8.75592e-05
410.504,8.53896e-05,9.14335e-05,8.7595e-05
410.604,8.533e-05,9.14574e-05,8.75354e-05
410.704,8.53419e-05,9.14574e-05,8.75235e-05
410.804,8.52823e-05,9.14455e-05,8.75235e-05
410.904,8.53181e-05,9.14693e-05,8.75354e-05
411.004,8.53181e-05,9.14812e-05,8.75115e-05
411.104,8.53419e-05,9.14693e-05,8.74758e-05
411.204,8.52942e-05,9.14574e-05,8.74281e-05
411.304,8.53658e-05,9.13978e-05,8.744e-05
411.404,8.53419e-05,9.14574e-05,8.74043e-05
411.504,8.53777e-05,9.14455e-05,8.74519e-05
411.604,8.53419e-05,9.14812e-05,8.74877e-05
411.704,8.53062e-05,9.14812e-05,8.74639e-05
411.804,8.533e-05,9.15051e-05,8.74996e-05
411.904,8.52704e-05,9.14574e-05,8.74877e-05
412.004,8.53181e-05,9.14097e-05,8.74996e-05
412.104,8.53777e-05,9.14455e-05,8.74758e-05
412.204,8.533e-05,9.14693e-05,8.74639e-05
412.304,8.53658e-05,9.15051e-05,8.744e-05
412.404,8.53777e-05,9.14812e-05,8.74758e-05
412.504,8.53419e-05,9.14335e-05,8.74758e-05
412.604,8.53181e-05,9.14216e-05,8.74758e-05
412.704,8.53777e-05,9.13978e-05,8.74877e-05
412.804,8.53777e-05,9.14335e-05,8.74519e-05
412.904,8.52942e-05,9.14335e-05,8.74519e-05
413.004,8.53419e-05,9.13858e-05,8.74519e-05
413.104,8.53419e-05,9.13978e-05,8.74519e-05
413.204,8.53539e-05,9.13858e-05,8.74281e-05
413.304,8.54015e-05,9.14097e-05,8.74639e-05
413.404,8.54254e-05,9.14335e-05,8.74758e-05
413.504,8.53539e-05,9.14455e-05,8.744e-05
413.604,8.53539e-05,9.14574e-05,8.74281e-05
413.704,8.533e-05,9.14335e-05,8.744e-05
413.804,8.53777e-05,9.14455e-05,8.73923e-05
413.904,8.533e-05,9.14574e-05,8.73923e-05
414.004,8.53658e-05,9.13978e-05,8.73566e-05
414.104,8.53777e-05,9.13858e-05,8.73923e-05
414.204,8.53658e-05,9.14097e-05,8.73923e-05
414.304,8.53181e-05,9.13858e-05,8.74043e-05
414.404,8.53658e-05,9.13858e-05,8.73804e-05
414.504,8.53539e-05,9.13858e-05,8.74519e-05
414.604,8.53419e-05,9.13858e-05,8.73923e-05
414.704,8.533e-05,9.13978e-05,8.74162e-05
414.804,8.53658e-05,9.14216e-05,8.74043e-05
414.904,8.53658e-05,9.13858e-05,8.744e-05
415.004,8.53658e-05,9.13978e-05,8.74519e-05
415.104,8.53896e-05,9.14335e-05,8.74519e-05
415.204,8.53896e-05,9.14216e-05,8.74519e-05
415.304,8.54373e-05,9.14216e-05,8.74162e-05
415.404,8.54015e-05,9.13858e-05,8.74519e-05
415.504,8.53896e-05,9.13262e-05,8.74996e-05
415.604,8.53419e-05,9.1362e-05,8.74281e-05
415.704,8.53658e-05,9.13739e-05,8.74162e-05
415.804,8.53419e-05,9.13978e-05,8.74043e-05
415.904,8.53777e-05,9.13858e-05,8.74639e-05
416.004,8.53181e-05,9.14097e-05,8.73923e-05
416.104,8.53062e-05,9.13739e-05,8.74162e-05
416.204,8.53181e-05,9.1362e-05,8.74043e-05
416.304,8.53181e-05,9.13978e-05,8.74281e-05
416.404,8.52942e-05,9.13858e-05,8.74043e-05
416.504,8.53419e-05,9.13858e-05,8.74162e-05
416.604,8.53539e-05,9.13978e-05,8.73685e-05
416.704,8.53539e-05,9.14097e-05,8.74162e-05
416.804,8.533e-05,9.14097e-05,8.73923e-05
416.904,8.53539e-05,9.13858e-05,8.74281e-05
417.004,8.533e-05,9.13978e-05,8.73804e-05
417.104,8.53539e-05,9.14216e-05,8.73566e-05
417.204,8.53777e-05,9.14097e-05,8.74043e-05
417.304,8.53658e-05,9.14216e-05,8.73923e-05
417.404,8.53777e-05,9.13978e-05,8.73566e-05
417.504,8.54373e-05,9.13858e-05,8.74281e-05
417.604,8.53539e-05,9.13739e-05,8.74639e-05
417.704,8.53658e-05,9.14097e-05,8.744e-05
417.804,8.53777e-05,9.13739e-05,8.74281e-05
417.904,8.54135e-05,9.13978e-05,8.744e-05
418.004,8.54015e-05,9.13858e-05,8.74281e-05
418.104,8.53658e-05,9.13978e-05,8.74162e-05
418.204,8.53658e-05,9.1362e-05,8.73804e-05
418.304,8.53658e-05,9.14216e-05,8.74043e-05
418.404,8.53896e-05,9.14216e-05,8.73566e-05
418.504,8.53896e-05,9.13978e-05,8.73446e-05
418.604,8.54015e-05,9.1362e-05,8.74043e-05
418.704,8.54254e-05,9.1362e-05,8.74043e-05
418.804,8.54135e-05,9.13978e-05,8.73685e-05
418.904,8.54015e-05,9.13501e-05,8.74281e-05
419.004,8.54015e-05,9.13382e-05,8.73566e-05
419.104,8.53896e-05,9.1362e-05,8.74043e-05
419.204,8.53658e-05,9.1362e-05,8.73923e-05
419.304,8.53777e-05,9.14097e-05,8.73566e-05
419.404,8.53539e-05,9.1362e-05,8.73566e-05
419.504,8.54015e-05,9.13739e-05,8.73685e-05
419.604,8.54611e-05,9.13978e-05,8.74043e-05
419.704,8.54254e-05,9.14097e-05,8.74281e-05
419.804,8.54254e-05,9.14455e-05,8.74639e-05
419.904,8.54135e-05,9.14455e-05,8.74758e-05
420.004,8.54492e-05,9.14812e-05,8.74758e-05
420.104,8.54373e-05,9.14812e-05,8.75235e-05
420.204,8.54254e-05,9.14097e-05,8.74639e-05
420.304,8.54135e-05,9.13858e-05,8.75115e-05
420.404,8.54373e-05,9.13858e-05,8.74639e-05
