Time,Estabilidade,Positivo,Negativo
406.504,6.24657e-05,6.25491e-05,6.24776e-05
406.604,6.24657e-05,6.25134e-05,6.25253e-05
406.704,6.24895e-05,6.24657e-05,6.25253e-05
406.804,6.24776e-05,6.25014e-05,6.2573e-05
406.904,6.25014e-05,6.24895e-05,6.25491e-05
407.004,6.24895e-05,6.24776e-05,6.25134e-05
407.104,6.25253e-05,6.24537e-05,6.25372e-05
407.204,6.25491e-05,6.24895e-05,6.25372e-05
407.304,6.2573e-05,6.24895e-05,6.25134e-05
407.404,6.25134e-05,6.24299e-05,6.25134e-05
407.504,6.25134e-05,6.2418e-05,6.24895e-05
407.604,6.25253e-05,6.24418e-05,6.25372e-05
407.704,6.25491e-05,6.24299e-05,6.25849e-05
407.804,6.2561e-05,6.2418e-05,6.25372e-05
407.904,6.25372e-05,6.24061e-05,6.25372e-05
408.004,6.25372e-05,6.24299e-05,6.25134e-05
408.104,6.25253e-05,6.24418e-05,6.25849e-05
408.204,6.25014e-05,6.24776e-05,6.25968e-05
408.304,6.24895e-05,6.24895e-05,6.2573e-05
408.404,6.25014e-05,6.25134e-05,6.26087e-05
408.504,6.25014e-05,6.24776e-05,6.2561e-05
408.604,6.24776e-05,6.25134e-05,6.24895e-05
408.704,6.24895e-05,6.24657e-05,6.24776e-05
408.804,6.24895e-05,6.24776e-05,6.25134e-05
408.904,6.24776e-05,6.25491e-05,6.25134e-05
409.004,6.25014e-05,6.25134e-05,6.25253e-05
409.104,6.25014e-05,6.25372e-05,6.25014e-05
409.204,6.24776e-05,6.2561e-05,6.24657e-05
409.304,6.24657e-05,6.25014e-05,6.24537e-05
409.404,6.24657e-05,6.25134e-05,6.24776e-05
409.504,6.24776e-05,6.25134e-05,6.24776e-05
409.604,6.24776e-05,6.25134e-05,6.24776e-05
409.704,6.25491e-05,6.24895e-05,6.24537e-05
409.804,6.25134e-05,6.25253e-05,6.24657e-05
409.904,6.25491e-05,6.2561e-05,6.24537e-05
410.004,6.24895e-05,6.2561e-05,6.24657e-05
410.104,6.24776e-05,6.2561e-05,6.24299e-05
410.204,6.24895e-05,6.25491e-05,6.24776e-05
410.304,6.24776e-05,6.2561e-05,6.24537e-05
410.404,6.24537e-05,6.25372e-05,6.24776e-05
410.504,6.24776e-05,6.25014e-05,6.24418e-05
410.604,6.24776e-05,6.25253e-05,6.24537e-05
410.704,6.24776e-05,6.24895e-05,6.24895e-05
410.804,6.24418e-05,6.24537e-05,6.24657e-05
410.904,6.24776e-05,6.24657e-05,6.24657e-05
411.004,6.25014e-05,6.24537e-05,6.24657e-05
411.104,6.24537e-05,6.24657e-05,6.24776e-05
411.204,6.25014e-05,6.24657e-05,6.24776e-05
411.304,6.24895e-05,6.24657e-05,6.24537e-05
411.404,6.24657e-05,6.24537e-05,6.24657e-05
411.504,6.24657e-05,6.24776e-05,6.24657e-05
411.604,6.24537e-05,6.25134e-05,6.24537e-05
411.704,6.2418e-05,6.24895e-05,6.25134e-05
411.804,6.24061e-05,6.25253e-05,6.24537e-05
411.904,6.24299e-05,6.25253e-05,6.24776e-05
412.004,6.2418e-05,6.25253e-05,6.24895e-05
412.104,6.24657e-05,6.24776e-05,6.24895e-05
412.204,6.24776e-05,6.24537e-05,6.24537e-05
412.304,6.25134e-05,6.24657e-05,6.24418e-05
412.404,6.25372e-05,6.25134e-05,6.24299e-05
412.504,6.24776e-05,6.25014e-05,6.2418e-05
412.604,6.24657e-05,6.2561e-05,6.24537e-05
412.704,6.24061e-05,6.25253e-05,6.24418e-05
412.804,6.24299e-05,6.24418e-05,6.24776e-05
412.904,6.24299e-05,6.24776e-05,6.24418e-05
413.004,6.24537e-05,6.25134e-05,6.24418e-05
413.104,6.24299e-05,6.24776e-05,6.24418e-05
413.204,6.24299e-05,6.25134e-05,6.24537e-05
413.304,6.24299e-05,6.24895e-05,6.24537e-05
413.404,6.25014e-05,6.25253e-05,6.24418e-05
413.504,6.24895e-05,6.24657e-05,6.24657e-05
413.604,6.24657e-05,6.24895e-05,6.24776e-05
413.704,6.25014e-05,6.25491e-05,6.25014e-05
413.804,6.24895e-05,6.2561e-05,6.24657e-05
413.904,6.24657e-05,6.25491e-05,6.24418e-05
414.004,6.24418e-05,6.26087e-05,6.25014e-05
414.104,6.24776e-05,6.25372e-05,6.25014e-05
414.204,6.25014e-05,6.25134e-05,6.25134e-05
414.304,6.24537e-05,6.25253e-05,6.25134e-05
414.404,6.25253e-05,6.25253e-05,6.24895e-05
414.504,6.2573e-05,6.24776e-05,6.24776e-05
414.604,6.25253e-05,6.24537e-05,6.24776e-05
414.704,6.25014e-05,6.24418e-05,6.24895e-05
414.804,6.25134e-05,6.24537e-05,6.24895e-05
414.904,6.24657e-05,6.24776e-05,6.25134e-05
415.004,6.24537e-05,6.24657e-05,6.24776e-05
415.104,6.24299e-05,6.24299e-05,6.25134e-05
415.204,6.24776e-05,6.24418e-05,6.24895e-05
415.304,6.24537e-05,6.24537e-05,6.24895e-05
415.404,6.24895e-05,6.25134e-05,6.24657e-05
415.504,6.25014e-05,6.25253e-05,6.24657e-05
415.604,6.25014e-05,6.25253e-05,6.25014e-05
415.704,6.25372e-05,6.25134e-05,6.25134e-05
415.804,6.25491e-05,6.25134e-05,6.25134e-05
415.904,6.25014e-05,6.25372e-05,6.24895e-05
416.004,6.25253e-05,6.25134e-05,6.25134e-05
416.104,6.24537e-05,6.24776e-05,6.25134e-05
416.204,6.25014e-05,6.25014e-05,6.25014e-05
416.304,6.25491e-05,6.25253e-05,6.25014e-05
416.404,6.25014e-05,6.24895e-05,6.25253e-05
416.504,6.25372e-05,6.25491e-05,6.25491e-05
416.604,6.2561e-05,6.2561e-05,6.25491e-05
416.704,6.2573e-05,6.25253e-05,6.25491e-05
416.804,6.2561e-05,6.24895e-05,6.25134e-05
416.904,6.2561e-05,6.25134e-05,6.25372e-05
417.004,6.25372e-05,6.25491e-05,6.24776e-05
417.104,6.25253e-05,6.2573e-05,6.24895e-05
417.204,6.25253e-05,6.25253e-05,6.24299e-05
417.304,6.25134e-05,6.25134e-05,6.24776e-05
417.404,6.24657e-05,6.25372e-05,6.24418e-05
417.504,6.24895e-05,6.25491e-05,6.24776e-05
417.604,6.25134e-05,6.25849e-05,6.25014e-05
417.704,6.24776e-05,6.2573e-05,6.24657e-05
417.804,6.24657e-05,6.25253e-05,6.24776e-05
417.904,6.25134e-05,6.2561e-05,6.24418e-05
418.004,6.24895e-05,6.25491e-05,6.24776e-05
418.104,6.25372e-05,6.25372e-05,6.24418e-05
418.204,6.25372e-05,6.25253e-05,6.24537e-05
418.304,6.25253e-05,6.24895e-05,6.24776e-05
418.404,6.25253e-05,6.25014e-05,6.24657e-05
418.504,6.25491e-05,6.25014e-05,6.24657e-05
418.604,6.24657e-05,6.25253e-05,6.24657e-05
418.704,6.25014e-05,6.25134e-05,6.24657e-05
418.804,6.25014e-05,6.2561e-05,6.24657e-05
418.904,6.25253e-05,6.25253e-05,6.24657e-05
419.004,6.25134e-05,6.25014e-05,6.25372e-05
419.104,6.24895e-05,6.25134e-05,6.25014e-05
419.204,6.25253e-05,6.25014e-05,6.24776e-05
419.304,6.25134e-05,6.25491e-05,6.25014e-05
419.404,6.25491e-05,6.25491e-05,6.24776e-05
419.504,6.24895e-05,6.25253e-05,6.25134e-05
419.604,6.25014e-05,6.25491e-05,6.24776e-05
419.704,6.24776e-05,6.25014e-05,6.24061e-05
419.804,6.24657e-05,6.25491e-05,6.25134e-05
419.904,6.25014e-05,6.25491e-05,6.25014e-05
420.004,6.24418e-05,6.25491e-05,6.25253e-05
420.104,6.24537e-05,6.2561e-05,6.25253e-05
420.204,6.24895e-05,6.24776e-05,6.25372e-05
420.304,6.24895e-05,6.24895e-05,6.2573e-05
420.404,6.25134e-05,6.25491e-05,6.25491e-05
420.504,6.25134e-05,6.25491e-05,6.24895e-05
420.604,6.2561e-05,6.25372e-05,6.24537e-05
420.704,6.25014e-05,6.25014e-05,6.24537e-05
420.804,6.24895e-05,6.25134e-05,6.24895e-05
420.904,6.24895e-05,6.25253e-05,6.25014e-05
421.004,6.25014e-05,6.25372e-05,6.24776e-05
421.104,6.25014e-05,6.25372e-05,6.24657e-05
421.204,6.24895e-05,6.25491e-05,6.24537e-05
421.304,6.25014e-05,6.25134e-05,6.24299e-05
421.404,6.25014e-05,6.25134e-05,6.24537e-05
421.504,6.2561e-05,6.25134e-05,6.24776e-05
421.604,6.25014e-05,6.25134e-05,6.24657e-05
421.704,6.25134e-05,6.24776e-05,6.24537e-05
421.804,6.25372e-05,6.24657e-05,6.24895e-05
421.904,6.25491e-05,6.24299e-05,6.24537e-05
422.004,6.25253e-05,6.24418e-05,6.24895e-05
422.104,6.25372e-05,6.24418e-05,6.24657e-05
422.204,6.25372e-05,6.24776e-05,6.24657e-05
422.304,6.25014e-05,6.24657e-05,6.24657e-05
422.404,6.24776e-05,6.24895e-05,6.24418e-05
422.504,6.24776e-05,6.25014e-05,6.24537e-05
422.604,6.24657e-05,6.24895e-05,6.24895e-05
422.704,6.24418e-05,6.25014e-05,6.25014e-05
422.804,6.24895e-05,6.25014e-05,6.24776e-05
422.904,6.24895e-05,6.24895e-05,6.24657e-05
423.004,6.24776e-05,6.25014e-05,6.25134e-05
423.104,6.2418e-05,6.24657e-05,6.24776e-05
423.204,6.24418e-05,6.24776e-05,6.24657e-05
423.304,6.24299e-05,6.24537e-05,6.24776e-05
423.404,6.24061e-05,6.24657e-05,6.24418e-05
423.504,6.2418e-05,6.24895e-05,6.24537e-05
423.604,6.24418e-05,6.24895e-05,6.25014e-05
423.704,6.2418e-05,6.25491e-05,6.25134e-05
423.804,6.24657e-05,6.25372e-05,6.24895e-05
423.904,6.24657e-05,6.25849e-05,6.25253e-05
424.004,6.24657e-05,6.24895e-05,6.25134e-05
424.104,6.24776e-05,6.24776e-05,6.24895e-05
424.204,6.24418e-05,6.24657e-05,6.25134e-05
424.304,6.24537e-05,6.24537e-05,6.25014e-05
424.404,6.24776e-05,6.24776e-05,6.24895e-05
424.504,6.24895e-05,6.25014e-05,6.25253e-05
424.604,6.2418e-05,6.25253e-05,6.24895e-05
424.704,6.24418e-05,6.25134e-05,6.24895e-05
424.804,6.24537e-05,6.24776e-05,6.25134e-05
424.904,6.24299e-05,6.25491e-05,6.24657e-05
425.004,6.25014e-05,6.25253e-05,6.24895e-05
425.104,6.24657e-05,6.2561e-05,6.25134e-05
425.204,6.24776e-05,6.25491e-05,6.24776e-05
425.304,6.24776e-05,6.25134e-05,6.24418e-05
425.404,6.24657e-05,6.25253e-05,6.24895e-05
425.504,6.24537e-05,6.25014e-05,6.24776e-05
425.604,6.24299e-05,6.25491e-05,6.24657e-05
425.704,6.24537e-05,6.25253e-05,6.24776e-05
425.804,6.24418e-05,6.25372e-05,6.24776e-05
425.904,6.24418e-05,6.25253e-05,6.25134e-05
426.004,6.24418e-05,6.2573e-05,6.24657e-05
426.104,6.24776e-05,6.25849e-05,6.25134e-05
426.204,6.24657e-05,6.25134e-05,6.24895e-05
426.304,6.24895e-05,6.25014e-05,6.24776e-05
426.404,6.25134e-05,6.25253e-05,6.24895e-05
426.504,6.25014e-05,6.24895e-05,6.25134e-05
426.604,6.24537e-05,6.24895e-05,6.25014e-05
426.704,6.24895e-05,6.24537e-05,6.24895e-05
426.804,6.24776e-05,6.25253e-05,6.25253e-05
426.904,6.24776e-05,6.25014e-05,6.25134e-05
427.004,6.25014e-05,6.25014e-05,6.24537e-05
427.104,6.24776e-05,6.25014e-05,6.24418e-05
427.204,6.24299e-05,6.24776e-05,6.24776e-05
427.304,6.24537e-05,6.25253e-05,6.25134e-05
427.404,6.24776e-05,6.24895e-05,6.25014e-05
427.504,6.24895e-05,6.25134e-05,6.24657e-05
427.604,6.25134e-05,6.24776e-05,6.2418e-05
427.704,6.24537e-05,6.24895e-05,6.24776e-05
427.804,6.24776e-05,6.25014e-05,6.24657e-05
427.904,6.24895e-05,6.24895e-05,6.24657e-05
428.004,6.24776e-05,6.24895e-05,6.25134e-05
428.104,6.24299e-05,6.25253e-05,6.24418e-05
428.204,6.24418e-05,6.25253e-05,6.24776e-05
428.304,6.24418e-05,6.25372e-05,6.24895e-05
428.404,6.24537e-05,6.25491e-05,6.25253e-05
428.504,6.2418e-05,6.25253e-05,6.25014e-05
428.604,6.23941e-05,6.25491e-05,6.24895e-05
428.704,6.24418e-05,6.2561e-05,6.24299e-05
428.804,6.24061e-05,6.25014e-05,6.24418e-05
428.904,6.2418e-05,6.25491e-05,6.24299e-05
429.004,6.24299e-05,6.24657e-05,6.24299e-05
429.104,6.24418e-05,6.24895e-05,6.24418e-05
429.204,6.2418e-05,6.25134e-05,6.24537e-05
429.304,6.2418e-05,6.24776e-05,6.24895e-05
429.404,6.24418e-05,6.24895e-05,6.24299e-05
429.504,6.24537e-05,6.24776e-05,6.24418e-05
429.604,6.24776e-05,6.24776e-05,6.24895e-05
429.704,6.24657e-05,6.24657e-05,6.24657e-05
429.804,6.24657e-05,6.24776e-05,6.24299e-05
429.904,6.24537e-05,6.24537e-05,6.2418e-05
430.004,6.24537e-05,6.24657e-05,6.24418e-05
430.104,6.25014e-05,6.24299e-05,6.25253e-05
430.204,6.24895e-05,6.24418e-05,6.24657e-05
430.304,6.24537e-05,6.24776e-05,6.24537e-05
430.404,6.24657e-05,6.24776e-05,6.25134e-05
430.504,6.24299e-05,6.24657e-05,6.24895e-05
430.604,6.24537e-05,6.24657e-05,6.24776e-05
430.704,6.24776e-05,6.24776e-05,6.24895e-05
430.804,6.24418e-05,6.25134e-05,6.24776e-05
430.904,6.2418e-05,6.24895e-05,6.25134e-05
431.004,6.24657e-05,6.24895e-05,6.25014e-05
431.104,6.24418e-05,6.25014e-05,6.25014e-05
431.204,6.24299e-05,6.25134e-05,6.25372e-05
431.304,6.24418e-05,6.25014e-05,6.25134e-05
431.404,6.24537e-05,6.24776e-05,6.24776e-05
431.504,6.24418e-05,6.24537e-05,6.24657e-05
431.604,6.24537e-05,6.24657e-05,6.24657e-05
431.704,6.24299e-05,6.24776e-05,6.24418e-05
431.804,6.24061e-05,6.25253e-05,6.24299e-05
431.904,6.24061e-05,6.24895e-05,6.24776e-05
432.004,6.24657e-05,6.24418e-05,6.25014e-05
432.104,6.24418e-05,6.24776e-05,6.25253e-05
432.204,6.25014e-05,6.25014e-05,6.25014e-05
432.304,6.24418e-05,6.24657e-05,6.25014e-05
432.404,6.24299e-05,6.24895e-05,6.25134e-05
432.504,6.24537e-05,6.25134e-05,6.25134e-05
432.604,6.24776e-05,6.25372e-05,6.25253e-05
432.704,6.24418e-05,6.25253e-05,6.25014e-05
432.804,6.24895e-05,6.25014e-05,6.24657e-05
432.904,6.24537e-05,6.24895e-05,6.25014e-05
433.004,6.24657e-05,6.24895e-05,6.24657e-05
433.104,6.24537e-05,6.25134e-05,6.25253e-05
433.204,6.24657e-05,6.25014e-05,6.25014e-05
433.304,6.24418e-05,6.25253e-05,6.25014e-05
433.404,6.24299e-05,6.25014e-05,6.24895e-05
433.504,6.24657e-05,6.25253e-05,6.25372e-05
433.604,6.24895e-05,6.25134e-05,6.25134e-05
433.704,6.25134e-05,6.25372e-05,6.24537e-05
433.804,6.25014e-05,6.25849e-05,6.24776e-05
433.904,6.24776e-05,6.2573e-05,6.25134e-05
434.004,6.25014e-05,6.25134e-05,6.24657e-05
434.104,6.24895e-05,6.25134e-05,6.24776e-05
434.204,6.24895e-05,6.25014e-05,6.24776e-05
434.304,6.24776e-05,6.24895e-05,6.25134e-05
434.404,6.24895e-05,6.25014e-05,6.24657e-05
434.504,6.24657e-05,6.25372e-05,6.24418e-05
434.604,6.24418e-05,6.25014e-05,6.24418e-05
434.704,6.24657e-05,6.25134e-05,6.24895e-05
434.804,6.24537e-05,6.25372e-05,6.24657e-05
434.904,6.24418e-05,6.25253e-05,6.25014e-05
435.004,6.24418e-05,6.2573e-05,6.25014e-05
435.104,6.24299e-05,6.25134e-05,6.25134e-05
435.204,6.24657e-05,6.25014e-05,6.25134e-05
435.304,6.24657e-05,6.24657e-05,6.25014e-05
435.404,6.24537e-05,6.25014e-05,6.24537e-05
435.504,6.24657e-05,6.25134e-05,6.24776e-05
435.604,6.25014e-05,6.24895e-05,6.25253e-05
435.704,6.24895e-05,6.25253e-05,6.24657e-05
435.804,6.24537e-05,6.25134e-05,6.24418e-05
435.904,6.24895e-05,6.24657e-05,6.24895e-05
436.004,6.24537e-05,6.25372e-05,6.24895e-05
436.104,6.25014e-05,6.25253e-05,6.24895e-05
436.204,6.25014e-05,6.25491e-05,6.24657e-05
436.304,6.24776e-05,6.25491e-05,6.24776e-05
436.404,6.24418e-05,6.2573e-05,6.25014e-05
436.504,6.24895e-05,6.25372e-05,6.24895e-05
436.604,6.24776e-05,6.25253e-05,6.25014e-05
436.704,6.24776e-05,6.25491e-05,6.25014e-05
436.804,6.25253e-05,6.25253e-05,6.25253e-05
436.904,6.25134e-05,6.2573e-05,6.25134e-05
437.004,6.25014e-05,6.25253e-05,6.24895e-05
437.104,6.25014e-05,6.2561e-05,6.25014e-05
437.204,6.25134e-05,6.25372e-05,6.24657e-05
437.304,6.25014e-05,6.25134e-05,6.24299e-05
437.404,6.25134e-05,6.25491e-05,6.24537e-05
437.504,6.25014e-05,6.25849e-05,6.24418e-05
437.604,6.25014e-05,6.25014e-05,6.24537e-05
437.704,6.24895e-05,6.25253e-05,6.24657e-05
437.804,6.25014e-05,6.25253e-05,6.25372e-05
437.904,6.25134e-05,6.25014e-05,6.24895e-05
438.004,6.25014e-05,6.25253e-05,6.24895e-05
438.104,6.25372e-05,6.25253e-05,6.24776e-05
438.204,6.24537e-05,6.25134e-05,6.25134e-05
438.304,6.24895e-05,6.25253e-05,6.25372e-05
438.404,6.24776e-05,6.25253e-05,6.25372e-05
438.504,6.24776e-05,6.25134e-05,6.24895e-05
438.604,6.25134e-05,6.25134e-05,6.25014e-05
438.704,6.25014e-05,6.25253e-05,6.24537e-05
438.804,6.25014e-05,6.25014e-05,6.24776e-05
438.904,6.24776e-05,6.25014e-05,6.24657e-05
439.004,6.24537e-05,6.24776e-05,6.25014e-05
439.104,6.24657e-05,6.24657e-05,6.24895e-05
439.204,6.24895e-05,6.24657e-05,6.24299e-05
439.304,6.25134e-05,6.24657e-05,6.24418e-05
439.404,6.25372e-05,6.25014e-05,6.24657e-05
439.504,6.25134e-05,6.25253e-05,6.25014e-05
439.604,6.24537e-05,6.25253e-05,6.25491e-05
439.704,6.24776e-05,6.25491e-05,6.24657e-05
439.804,6.24537e-05,6.25014e-05,6.24418e-05
439.904,6.24776e-05,6.24657e-05,6.25134e-05
440.004,6.25134e-05,6.25372e-05,6.2418e-05
440.104,6.25014e-05,6.25491e-05,6.24657e-05
440.204,6.24895e-05,6.25014e-05,6.24418e-05
440.304,6.24537e-05,6.25253e-05,6.24537e-05
440.404,6.24895e-05,6.25372e-05,6.25014e-05
440.504,6.25014e-05,6.25372e-05,6.24537e-05
440.604,6.25014e-05,6.25491e-05,6.24657e-05
440.704,6.24895e-05,6.25372e-05,6.24537e-05
440.804,6.25372e-05,6.2561e-05,6.24299e-05
440.904,6.24657e-05,6.2573e-05,6.24418e-05
441.004,6.25014e-05,6.2561e-05,6.24418e-05
441.104,6.25253e-05,6.2573e-05,6.24657e-05
441.204,6.25253e-05,6.25372e-05,6.24418e-05
441.304,6.25134e-05,6.25491e-05,6.24895e-05
441.404,6.24895e-05,6.25372e-05,6.24776e-05
441.504,6.25134e-05,6.25372e-05,6.24776e-05
441.604,6.24895e-05,6.2561e-05,6.25014e-05
441.704,6.25134e-05,6.2561e-05,6.24657e-05
441.804,6.24776e-05,6.2573e-05,6.24537e-05
441.904,6.25014e-05,6.25968e-05,6.25134e-05
442.004,6.24895e-05,6.2573e-05,6.24657e-05
442.104,6.24776e-05,6.2573e-05,6.24895e-05
442.204,6.24537e-05,6.2573e-05,6.24418e-05
442.304,6.24776e-05,6.25014e-05,6.24537e-05
442.404,6.24657e-05,6.25014e-05,6.24299e-05
442.504,6.24776e-05,6.25372e-05,6.24657e-05
442.604,6.24537e-05,6.2561e-05,6.24776e-05
442.704,6.24537e-05,6.25253e-05,6.24776e-05
442.804,6.23822e-05,6.24895e-05,6.24537e-05
442.904,6.24061e-05,6.24895e-05,6.24657e-05
443.004,6.24061e-05,6.25253e-05,6.24537e-05
443.104,6.24299e-05,6.24895e-05,6.24537e-05
443.204,6.24418e-05,6.24657e-05,6.24895e-05
443.304,6.24657e-05,6.25134e-05,6.24776e-05
443.404,6.24418e-05,6.25491e-05,6.24657e-05
443.504,6.2418e-05,6.25253e-05,6.24418e-05
443.604,6.23822e-05,6.2561e-05,6.24537e-05
443.704,6.24299e-05,6.25849e-05,6.25014e-05
443.804,6.2418e-05,6.26206e-05,6.25014e-05
443.904,6.24776e-05,6.2573e-05,6.24776e-05
444.004,6.24299e-05,6.25372e-05,6.24418e-05
444.104,6.2418e-05,6.25491e-05,6.24537e-05
444.204,6.2418e-05,6.2573e-05,6.24537e-05
444.304,6.24061e-05,6.25372e-05,6.25134e-05
444.404,6.23703e-05,6.2561e-05,6.24537e-05
444.504,6.24299e-05,6.25253e-05,6.24418e-05
444.604,6.2418e-05,6.25491e-05,6.2418e-05
444.704,6.24418e-05,6.26087e-05,6.24299e-05
444.804,6.24537e-05,6.25372e-05,6.25014e-05
444.904,6.24537e-05,6.25491e-05,6.24776e-05
445.004,6.25134e-05,6.25372e-05,6.24657e-05
445.104,6.24657e-05,6.2561e-05,6.24895e-05
445.204,6.24657e-05,6.25134e-05,6.25014e-05
445.304,6.25134e-05,6.2561e-05,6.25134e-05
445.404,6.24657e-05,6.25491e-05,6.24537e-05
445.504,6.24657e-05,6.25014e-05,6.24537e-05
445.604,6.24776e-05,6.25014e-05,6.25134e-05
445.704,6.24657e-05,6.24776e-05,6.25372e-05
445.804,6.2418e-05,6.25491e-05,6.25014e-05
445.904,6.24657e-05,6.25372e-05,6.24776e-05
446.004,6.24299e-05,6.25253e-05,6.24776e-05
446.104,6.24299e-05,6.2561e-05,6.24776e-05
446.204,6.24418e-05,6.25134e-05,6.24895e-05
446.304,6.24537e-05,6.25253e-05,6.24657e-05
446.404,6.24776e-05,6.2561e-05,6.2418e-05
446.504,6.24776e-05,6.2561e-05,6.24537e-05
446.604,6.24299e-05,6.25134e-05,6.24418e-05
446.704,6.24299e-05,6.25014e-05,6.24776e-05
446.804,6.24418e-05,6.2561e-05,6.24776e-05
446.904,6.25014e-05,6.25253e-05,6.24895e-05
447.004,6.24537e-05,6.24895e-05,6.24537e-05
447.104,6.24537e-05,6.25134e-05,6.24895e-05
447.204,6.24418e-05,6.24895e-05,6.25134e-05
447.304,6.24657e-05,6.25134e-05,6.25253e-05
447.404,6.24418e-05,6.2561e-05,6.24657e-05
447.504,6.24299e-05,6.25014e-05,6.25014e-05
447.604,6.2418e-05,6.25253e-05,6.25014e-05
447.704,6.24418e-05,6.25134e-05,6.25372e-05
447.804,6.24537e-05,6.25134e-05,6.25372e-05
447.904,6.24299e-05,6.25372e-05,6.24895e-05
448.004,6.2418e-05,6.24895e-05,6.25134e-05
448.104,6.2418e-05,6.24776e-05,6.24895e-05
448.204,6.23822e-05,6.25014e-05,6.24299e-05
448.304,6.23941e-05,6.24776e-05,6.24537e-05
448.404,6.24418e-05,6.24657e-05,6.24418e-05
448.504,6.24418e-05,6.24657e-05,6.24537e-05
448.604,6.24657e-05,6.25014e-05,6.24657e-05
448.704,6.24537e-05,6.24776e-05,6.24418e-05
448.804,6.24776e-05,6.25134e-05,6.23941e-05
448.904,6.24537e-05,6.25014e-05,6.24299e-05
449.004,6.24418e-05,6.25253e-05,6.24776e-05
449.104,6.24657e-05,6.25372e-05,6.24776e-05
449.204,6.2418e-05,6.25372e-05,6.24418e-05
449.304,6.23941e-05,6.2561e-05,6.24418e-05
449.404,6.24418e-05,6.24895e-05,6.24657e-05
449.504,6.24418e-05,6.25253e-05,6.24776e-05
449.604,6.24657e-05,6.25491e-05,6.24657e-05
449.704,6.24895e-05,6.2561e-05,6.24418e-05
449.804,6.24895e-05,6.25372e-05,6.24537e-05
449.904,6.2418e-05,6.25253e-05,6.24657e-05
450.005,6.24657e-05,6.25491e-05,6.24418e-05
450.105,6.24895e-05,6.25372e-05,6.24776e-05
450.205,6.25014e-05,6.25491e-05,6.24776e-05
450.305,6.25014e-05,6.25968e-05,6.24418e-05
450.405,6.25014e-05,6.25491e-05,6.24657e-05
450.505,6.24895e-05,6.25968e-05,6.25014e-05
450.605,6.24537e-05,6.25849e-05,6.24537e-05
450.705,6.24657e-05,6.2573e-05,6.24776e-05
450.805,6.24657e-05,6.25968e-05,6.24657e-05
450.905,6.24895e-05,6.25968e-05,6.25014e-05
451.005,6.25134e-05,6.25968e-05,6.24657e-05
451.105,6.24895e-05,6.26206e-05,6.24895e-05
451.205,6.24776e-05,6.25968e-05,6.24657e-05
451.305,6.24418e-05,6.2573e-05,6.24657e-05
451.405,6.24537e-05,6.2561e-05,6.24537e-05
451.505,6.24657e-05,6.26206e-05,6.25014e-05
451.605,6.24418e-05,6.25849e-05,6.24895e-05
451.705,6.24895e-05,6.2561e-05,6.25014e-05
451.805,6.24895e-05,6.2573e-05,6.25372e-05
451.905,6.25134e-05,6.25491e-05,6.25014e-05
452.005,6.24895e-05,6.2573e-05,6.25014e-05
452.105,6.24776e-05,6.25968e-05,6.24776e-05
452.205,6.24776e-05,6.25968e-05,6.2418e-05
452.305,6.24895e-05,6.25968e-05,6.2418e-05
452.405,6.24418e-05,6.25849e-05,6.24537e-05
452.505,6.24895e-05,6.25968e-05,6.2418e-05
452.605,6.24537e-05,6.26326e-05,6.24776e-05
452.705,6.24061e-05,6.25968e-05,6.24776e-05
452.805,6.24299e-05,6.25849e-05,6.24657e-05
452.905,6.24299e-05,6.26087e-05,6.24418e-05
453.005,6.24537e-05,6.26445e-05,6.24418e-05
453.105,6.2418e-05,6.26087e-05,6.24299e-05
453.205,6.24061e-05,6.26206e-05,6.24537e-05
453.305,6.24299e-05,6.26087e-05,6.24299e-05
453.405,6.24418e-05,6.26087e-05,6.24657e-05
453.505,6.24418e-05,6.26206e-05,6.24657e-05
453.605,6.24299e-05,6.2573e-05,6.25134e-05
453.705,6.23941e-05,6.25491e-05,6.24657e-05
453.805,6.23941e-05,6.25491e-05,6.25014e-05
453.905,6.2418e-05,6.2573e-05,6.24537e-05
454.005,6.23941e-05,6.2561e-05,6.24776e-05
454.105,6.2418e-05,6.2573e-05,6.24895e-05
454.205,6.24299e-05,6.2561e-05,6.24657e-05
454.305,6.24537e-05,6.25491e-05,6.25014e-05
454.405,6.23941e-05,6.25253e-05,6.25134e-05
454.505,6.2418e-05,6.2573e-05,6.24895e-05
454.605,6.23941e-05,6.25372e-05,6.25014e-05
454.705,6.23941e-05,6.25253e-05,6.24776e-05
454.805,6.23941e-05,6.24895e-05,6.24537e-05
454.905,6.2418e-05,6.25253e-05,6.24895e-05
455.005,6.24061e-05,6.25372e-05,6.24776e-05
455.105,6.2418e-05,6.25372e-05,6.25014e-05
455.205,6.24418e-05,6.25134e-05,6.25014e-05
455.305,6.24061e-05,6.25491e-05,6.24895e-05
455.405,6.24299e-05,6.2561e-05,6.24895e-05
455.505,6.2418e-05,6.2561e-05,6.25014e-05
455.605,6.2418e-05,6.25372e-05,6.25134e-05
455.705,6.24299e-05,6.25134e-05,6.25372e-05
455.805,6.2418e-05,6.24895e-05,6.24776e-05
455.905,6.24299e-05,6.25014e-05,6.24895e-05
456.005,6.24061e-05,6.25014e-05,6.24776e-05
456.105,6.24299e-05,6.25014e-05,6.24895e-05
456.205,6.23822e-05,6.2561e-05,6.25134e-05
456.305,6.23465e-05,6.25014e-05,6.25014e-05
