Time,Estabilidade,Positivo,Negativo
582.306,7.14064e-06,9.08375e-06,7.51019e-06
582.406,7.10487e-06,9.08375e-06,7.53403e-06
582.506,7.10487e-06,9.08375e-06,7.51019e-06
582.606,7.12872e-06,9.09567e-06,7.52211e-06
582.706,7.11679e-06,9.07183e-06,7.49826e-06
582.806,7.12872e-06,9.09567e-06,7.51019e-06
582.906,7.15256e-06,9.10759e-06,7.51019e-06
583.006,7.12872e-06,9.04799e-06,7.53403e-06
583.106,7.16448e-06,9.09567e-06,7.51019e-06
583.206,7.11679e-06,9.05991e-06,7.49826e-06
583.306,7.10487e-06,9.07183e-06,7.51019e-06
583.406,7.10487e-06,9.05991e-06,7.49826e-06
583.506,7.14064e-06,9.02414e-06,7.49826e-06
583.606,7.12872e-06,9.04799e-06,7.51019e-06
583.706,7.14064e-06,9.01222e-06,7.51019e-06
583.806,7.14064e-06,9.03606e-06,7.52211e-06
583.906,7.11679e-06,9.03606e-06,7.51019e-06
584.006,7.10487e-06,9.04799e-06,7.45058e-06
584.106,7.10487e-06,9.05991e-06,7.4625e-06
584.206,7.09295e-06,9.09567e-06,7.43866e-06
584.306,7.12872e-06,9.07183e-06,7.48634e-06
584.406,7.11679e-06,9.08375e-06,7.45058e-06
584.506,7.12872e-06,9.07183e-06,7.47442e-06
584.606,7.10487e-06,9.04799e-06,7.4625e-06
584.706,7.08103e-06,9.08375e-06,7.43866e-06
584.806,7.10487e-06,9.07183e-06,7.47442e-06
584.906,7.09295e-06,9.04799e-06,7.49826e-06
585.006,7.10487e-06,9.08375e-06,7.49826e-06
585.106,7.08103e-06,9.04799e-06,7.48634e-06
585.206,7.10487e-06,9.08375e-06,7.51019e-06
585.306,7.12872e-06,9.05991e-06,7.47442e-06
585.406,7.14064e-06,9.05991e-06,7.49826e-06
585.506,7.12872e-06,9.04799e-06,7.49826e-06
585.606,7.08103e-06,9.08375e-06,7.49826e-06
585.706,7.09295e-06,9.04799e-06,7.48634e-06
585.806,7.10487e-06,9.03606e-06,7.51019e-06
585.906,7.12872e-06,9.05991e-06,7.47442e-06
586.006,7.11679e-06,9.07183e-06,7.48634e-06
586.106,7.14064e-06,9.04799e-06,7.45058e-06
586.206,7.12872e-06,9.03606e-06,7.45058e-06
586.306,7.12872e-06,9.05991e-06,7.48634e-06
586.406,7.14064e-06,9.03606e-06,7.48634e-06
586.506,7.12872e-06,9.02414e-06,7.49826e-06
586.606,7.14064e-06,9.04799e-06,7.4625e-06
586.706,7.16448e-06,9.05991e-06,7.43866e-06
586.806,7.14064e-06,9.07183e-06,7.45058e-06
586.906,7.14064e-06,9.05991e-06,7.42674e-06
587.006,7.14064e-06,9.10759e-06,7.47442e-06
587.106,7.14064e-06,9.09567e-06,7.48634e-06
587.206,7.16448e-06,9.08375e-06,7.48634e-06
587.306,7.14064e-06,9.07183e-06,7.49826e-06
587.406,7.12872e-06,9.02414e-06,7.51019e-06
587.506,7.11679e-06,9.07183e-06,7.48634e-06
587.606,7.14064e-06,9.07183e-06,7.48634e-06
587.706,7.14064e-06,9.08375e-06,7.48634e-06
587.806,7.14064e-06,9.03606e-06,7.48634e-06
587.906,7.12872e-06,9.05991e-06,7.49826e-06
588.006,7.18832e-06,9.07183e-06,7.51019e-06
588.106,7.1764e-06,9.05991e-06,7.48634e-06
588.206,7.16448e-06,9.07183e-06,7.48634e-06
588.306,7.16448e-06,9.07183e-06,7.49826e-06
588.406,7.15256e-06,9.08375e-06,7.54595e-06
588.506,7.16448e-06,9.09567e-06,7.54595e-06
588.606,7.15256e-06,9.07183e-06,7.51019e-06
588.706,7.12872e-06,9.07183e-06,7.52211e-06
588.806,7.16448e-06,9.08375e-06,7.51019e-06
588.906,7.10487e-06,9.08375e-06,7.49826e-06
589.006,7.10487e-06,9.10759e-06,7.49826e-06
589.106,7.12872e-06,9.08375e-06,7.53403e-06
589.206,7.11679e-06,9.10759e-06,7.49826e-06
589.306,7.12872e-06,9.09567e-06,7.52211e-06
589.406,7.10487e-06,9.09567e-06,7.48634e-06
589.506,7.11679e-06,9.11951e-06,7.48634e-06
589.606,7.11679e-06,9.10759e-06,7.4625e-06
589.706,7.14064e-06,9.08375e-06,7.48634e-06
589.806,7.11679e-06,9.08375e-06,7.48634e-06
589.906,7.14064e-06,9.08375e-06,7.47442e-06
590.006,7.11679e-06,9.07183e-06,7.48634e-06
590.106,7.14064e-06,9.08375e-06,7.49826e-06
590.206,7.15256e-06,9.11951e-06,7.4625e-06
590.306,7.16448e-06,9.10759e-06,7.47442e-06
590.406,7.12872e-06,9.07183e-06,7.48634e-06
590.506,7.16448e-06,9.09567e-06,7.49826e-06
590.606,7.14064e-06,9.09567e-06,7.48634e-06
590.706,7.16448e-06,9.10759e-06,7.51019e-06
590.806,7.1764e-06,9.10759e-06,7.49826e-06
590.906,7.16448e-06,9.08375e-06,7.48634e-06
591.006,7.16448e-06,9.07183e-06,7.48634e-06
591.106,7.14064e-06,9.04799e-06,7.47442e-06
591.206,7.15256e-06,9.04799e-06,7.47442e-06
591.306,7.1764e-06,9.10759e-06,7.45058e-06
591.406,7.15256e-06,9.05991e-06,7.49826e-06
591.506,7.1764e-06,9.07183e-06,7.52211e-06
591.606,7.1764e-06,9.08375e-06,7.51019e-06
591.706,7.22408e-06,9.05991e-06,7.51019e-06
591.806,7.1764e-06,9.05991e-06,7.52211e-06
591.906,7.14064e-06,9.07183e-06,7.51019e-06
592.006,7.18832e-06,9.07183e-06,7.53403e-06
592.106,7.15256e-06,9.04799e-06,7.49826e-06
592.206,7.14064e-06,9.07183e-06,7.51019e-06
592.306,7.12872e-06,9.08375e-06,7.47442e-06
592.406,7.12872e-06,9.07183e-06,7.49826e-06
592.506,7.11679e-06,9.07183e-06,7.48634e-06
592.606,7.11679e-06,9.03606e-06,7.48634e-06
592.706,7.12872e-06,9.07183e-06,7.51019e-06
592.806,7.14064e-06,9.07183e-06,7.51019e-06
592.906,7.11679e-06,9.04799e-06,7.48634e-06
593.006,7.12872e-06,9.05991e-06,7.48634e-06
593.106,7.10487e-06,9.02414e-06,7.49826e-06
593.206,7.12872e-06,9.04799e-06,7.48634e-06
593.306,7.12872e-06,9.08375e-06,7.4625e-06
593.406,7.11679e-06,9.08375e-06,7.4625e-06
593.506,7.12872e-06,9.08375e-06,7.45058e-06
593.606,7.11679e-06,9.09567e-06,7.48634e-06
593.706,7.12872e-06,9.09567e-06,7.51019e-06
593.806,7.14064e-06,9.07183e-06,7.47442e-06
593.906,7.14064e-06,9.07183e-06,7.47442e-06
594.006,7.12872e-06,9.05991e-06,7.48634e-06
594.106,7.15256e-06,9.04799e-06,7.48634e-06
594.206,7.15256e-06,9.04799e-06,7.45058e-06
594.306,7.12872e-06,9.01222e-06,7.49826e-06
594.406,7.12872e-06,9.02414e-06,7.47442e-06
594.506,7.10487e-06,9.03606e-06,7.47442e-06
594.606,7.10487e-06,9.05991e-06,7.4625e-06
594.706,7.09295e-06,9.05991e-06,7.45058e-06
594.806,7.12872e-06,9.09567e-06,7.4625e-06
594.906,7.11679e-06,9.07183e-06,7.4625e-06
595.006,7.10487e-06,9.07183e-06,7.45058e-06
595.106,7.10487e-06,9.07183e-06,7.45058e-06
595.206,7.15256e-06,9.04799e-06,7.4625e-06
595.306,7.12872e-06,9.04799e-06,7.4625e-06
595.406,7.11679e-06,9.05991e-06,7.45058e-06
595.506,7.14064e-06,9.07183e-06,7.4625e-06
595.606,7.12872e-06,9.07183e-06,7.45058e-06
595.706,7.09295e-06,9.07183e-06,7.47442e-06
595.806,7.12872e-06,9.05991e-06,7.4625e-06
595.906,7.10487e-06,9.07183e-06,7.48634e-06
596.006,7.15256e-06,9.07183e-06,7.49826e-06
596.106,7.12872e-06,9.07183e-06,7.48634e-06
596.206,7.09295e-06,9.05991e-06,7.47442e-06
596.306,7.09295e-06,9.07183e-06,7.49826e-06
596.406,7.09295e-06,9.07183e-06,7.51019e-06
596.506,7.11679e-06,9.05991e-06,7.49826e-06
596.606,7.10487e-06,9.03606e-06,7.49826e-06
596.706,7.10487e-06,9.05991e-06,7.51019e-06
596.806,7.11679e-06,9.05991e-06,7.48634e-06
596.906,7.11679e-06,9.05991e-06,7.48634e-06
597.006,7.11679e-06,9.02414e-06,7.48634e-06
597.106,7.14064e-06,9.04799e-06,7.4625e-06
597.206,7.10487e-06,9.08375e-06,7.47442e-06
597.306,7.12872e-06,9.03606e-06,7.48634e-06
597.406,7.11679e-06,9.05991e-06,7.48634e-06
597.506,7.14064e-06,9.04799e-06,7.48634e-06
597.606,7.14064e-06,9.04799e-06,7.47442e-06
597.706,7.10487e-06,9.10759e-06,7.45058e-06
597.806,7.10487e-06,9.07183e-06,7.45058e-06
597.906,7.10487e-06,9.03606e-06,7.48634e-06
598.006,7.10487e-06,9.08375e-06,7.4625e-06
598.106,7.09295e-06,9.10759e-06,7.43866e-06
598.206,7.11679e-06,9.11951e-06,7.45058e-06
598.306,7.10487e-06,9.08375e-06,7.48634e-06
598.406,7.12872e-06,9.07183e-06,7.48634e-06
598.506,7.09295e-06,9.07183e-06,7.47442e-06
598.606,7.10487e-06,9.07183e-06,7.49826e-06
598.706,7.12872e-06,9.07183e-06,7.4625e-06
598.806,7.12872e-06,9.05991e-06,7.47442e-06
598.906,7.14064e-06,9.04799e-06,7.4625e-06
599.006,7.16448e-06,9.01222e-06,7.47442e-06
599.106,7.14064e-06,9.0003e-06,7.4625e-06
599.206,7.12872e-06,9.05991e-06,7.52211e-06
599.306,7.12872e-06,9.05991e-06,7.49826e-06
599.406,7.14064e-06,9.03606e-06,7.47442e-06
599.506,7.12872e-06,9.05991e-06,7.4625e-06
599.606,7.14064e-06,9.07183e-06,7.47442e-06
599.706,7.15256e-06,9.05991e-06,7.47442e-06
599.806,7.16448e-06,9.03606e-06,7.43866e-06
599.906,7.15256e-06,9.04799e-06,7.45058e-06
600.006,7.15256e-06,9.07183e-06,7.4625e-06
600.106,7.12872e-06,9.09567e-06,7.4625e-06
600.206,7.12872e-06,9.08375e-06,7.49826e-06
600.306,7.14064e-06,9.09567e-06,7.47442e-06
600.406,7.12872e-06,9.05991e-06,7.48634e-06
600.506,7.16448e-06,9.01222e-06,7.48634e-06
600.606,7.15256e-06,9.05991e-06,7.4625e-06
600.706,7.1764e-06,9.04799e-06,7.45058e-06
600.806,7.16448e-06,9.05991e-06,7.4625e-06
600.906,7.18832e-06,9.03606e-06,7.48634e-06
601.006,7.12872e-06,9.05991e-06,7.47442e-06
601.106,7.14064e-06,9.03606e-06,7.47442e-06
601.206,7.14064e-06,9.04799e-06,7.4625e-06
601.306,7.12872e-06,9.03606e-06,7.45058e-06
601.406,7.11679e-06,9.02414e-06,7.4625e-06
601.506,7.14064e-06,9.01222e-06,7.4625e-06
601.606,7.16448e-06,9.03606e-06,7.4625e-06
601.706,7.10487e-06,9.02414e-06,7.4625e-06
601.806,7.11679e-06,9.04799e-06,7.43866e-06
601.906,7.11679e-06,9.07183e-06,7.45058e-06
602.006,7.11679e-06,9.04799e-06,7.47442e-06
602.106,7.10487e-06,9.05991e-06,7.48634e-06
602.206,7.15256e-06,9.08375e-06,7.48634e-06
602.306,7.16448e-06,9.05991e-06,7.49826e-06
602.406,7.16448e-06,9.08375e-06,7.49826e-06
602.506,7.1764e-06,9.07183e-06,7.4625e-06
602.606,7.15256e-06,9.07183e-06,7.49826e-06
602.706,7.16448e-06,9.04799e-06,7.47442e-06
602.806,7.1764e-06,9.05991e-06,7.48634e-06
602.906,7.12872e-06,9.05991e-06,7.4625e-06
603.006,7.16448e-06,9.04799e-06,7.48634e-06
603.106,7.16448e-06,9.03606e-06,7.4625e-06
603.206,7.18832e-06,9.05991e-06,7.47442e-06
603.306,7.18832e-06,9.05991e-06,7.48634e-06
603.406,7.20024e-06,9.03606e-06,7.47442e-06
603.506,7.22408e-06,9.04799e-06,7.48634e-06
603.606,7.18832e-06,9.04799e-06,7.4625e-06
603.706,7.16448e-06,9.04799e-06,7.45058e-06
603.806,7.16448e-06,9.03606e-06,7.4625e-06
603.906,7.11679e-06,9.03606e-06,7.4625e-06
604.006,7.15256e-06,9.07183e-06,7.47442e-06
604.106,7.14064e-06,9.05991e-06,7.4625e-06
604.206,7.12872e-06,9.04799e-06,7.4625e-06
604.306,7.14064e-06,9.02414e-06,7.47442e-06
604.406,7.15256e-06,9.02414e-06,7.48634e-06
604.506,7.09295e-06,9.03606e-06,7.48634e-06
604.606,7.12872e-06,9.02414e-06,7.47442e-06
604.706,7.14064e-06,9.04799e-06,7.43866e-06
604.806,7.12872e-06,9.07183e-06,7.45058e-06
604.906,7.16448e-06,9.04799e-06,7.4625e-06
605.006,7.18832e-06,9.08375e-06,7.4625e-06
605.106,7.16448e-06,9.07183e-06,7.43866e-06
605.206,7.18832e-06,9.03606e-06,7.4625e-06
605.306,7.11679e-06,9.05991e-06,7.47442e-06
605.406,7.15256e-06,9.08375e-06,7.47442e-06
605.506,7.15256e-06,9.05991e-06,7.45058e-06
605.606,7.14064e-06,9.07183e-06,7.43866e-06
605.706,7.10487e-06,9.07183e-06,7.42674e-06
605.806,7.18832e-06,9.04799e-06,7.45058e-06
605.906,7.18832e-06,9.05991e-06,7.45058e-06
606.006,7.14064e-06,9.04799e-06,7.45058e-06
606.106,7.12872e-06,9.03606e-06,7.42674e-06
606.206,7.1764e-06,9.05991e-06,7.45058e-06
606.306,7.15256e-06,9.07183e-06,7.42674e-06
606.406,7.1764e-06,9.04799e-06,7.45058e-06
606.506,7.15256e-06,9.03606e-06,7.43866e-06
606.606,7.14064e-06,9.03606e-06,7.4625e-06
606.706,7.16448e-06,9.04799e-06,7.45058e-06
606.806,7.11679e-06,9.03606e-06,7.45058e-06
606.906,7.11679e-06,9.02414e-06,7.43866e-06
607.006,7.11679e-06,9.05991e-06,7.42674e-06
607.106,7.12872e-06,9.02414e-06,7.4625e-06
607.206,7.11679e-06,9.04799e-06,7.45058e-06
607.306,7.09295e-06,9.0003e-06,7.42674e-06
607.406,7.12872e-06,9.02414e-06,7.42674e-06
607.506,7.12872e-06,9.0003e-06,7.4625e-06
607.606,7.06911e-06,9.03606e-06,7.43866e-06
607.706,7.10487e-06,9.02414e-06,7.47442e-06
607.806,7.08103e-06,9.05991e-06,7.47442e-06
607.906,7.09295e-06,9.07183e-06,7.47442e-06
608.006,7.09295e-06,9.07183e-06,7.4625e-06
608.106,7.09295e-06,9.03606e-06,7.48634e-06
608.206,7.09295e-06,9.08375e-06,7.4625e-06
608.306,7.11679e-06,9.07183e-06,7.47442e-06
608.406,7.11679e-06,9.07183e-06,7.51019e-06
608.506,7.09295e-06,9.07183e-06,7.47442e-06
608.606,7.10487e-06,9.07183e-06,7.48634e-06
608.706,7.10487e-06,9.05991e-06,7.49826e-06
608.806,7.12872e-06,9.04799e-06,7.48634e-06
608.906,7.09295e-06,9.07183e-06,7.49826e-06
609.006,7.09295e-06,9.05991e-06,7.49826e-06
609.106,7.06911e-06,9.04799e-06,7.47442e-06
609.206,7.09295e-06,9.02414e-06,7.49826e-06
609.306,7.09295e-06,9.0003e-06,7.4625e-06
609.406,7.09295e-06,9.0003e-06,7.4625e-06
609.506,7.09295e-06,9.02414e-06,7.47442e-06
609.606,7.04527e-06,9.03606e-06,7.49826e-06
609.706,7.08103e-06,9.03606e-06,7.4625e-06
609.806,7.09295e-06,9.03606e-06,7.48634e-06
609.906,7.10487e-06,9.04799e-06,7.48634e-06
610.006,7.10487e-06,9.03606e-06,7.49826e-06
610.106,7.11679e-06,9.04799e-06,7.45058e-06
610.206,7.09295e-06,9.02414e-06,7.48634e-06
610.306,7.10487e-06,9.01222e-06,7.4625e-06
610.406,7.11679e-06,9.01222e-06,7.47442e-06
610.506,7.15256e-06,9.01222e-06,7.48634e-06
610.606,7.14064e-06,9.03606e-06,7.47442e-06
610.706,7.14064e-06,9.0003e-06,7.43866e-06
610.806,7.09295e-06,8.97646e-06,7.4625e-06
610.906,7.14064e-06,9.01222e-06,7.45058e-06
611.006,7.12872e-06,9.02414e-06,7.45058e-06
611.106,7.14064e-06,9.01222e-06,7.48634e-06
611.206,7.15256e-06,9.02414e-06,7.45058e-06
611.306,7.15256e-06,9.03606e-06,7.43866e-06
611.406,7.16448e-06,9.05991e-06,7.45058e-06
611.506,7.18832e-06,9.04799e-06,7.4625e-06
611.606,7.16448e-06,9.03606e-06,7.48634e-06
611.706,7.15256e-06,9.03606e-06,7.48634e-06
611.806,7.15256e-06,9.03606e-06,7.47442e-06
611.906,7.16448e-06,9.01222e-06,7.48634e-06
612.006,7.11679e-06,9.0003e-06,7.4625e-06
612.106,7.12872e-06,9.03606e-06,7.45058e-06
612.206,7.14064e-06,9.02414e-06,7.47442e-06
612.306,7.12872e-06,9.04799e-06,7.45058e-06
612.406,7.14064e-06,9.03606e-06,7.41482e-06
612.506,7.11679e-06,9.04799e-06,7.41482e-06
612.606,7.12872e-06,9.03606e-06,7.42674e-06
612.706,7.16448e-06,9.03606e-06,7.41482e-06
612.806,7.16448e-06,9.03606e-06,7.43866e-06
612.906,7.15256e-06,9.03606e-06,7.42674e-06
613.006,7.15256e-06,9.07183e-06,7.41482e-06
613.106,7.15256e-06,9.03606e-06,7.45058e-06
613.206,7.16448e-06,9.05991e-06,7.45058e-06
613.306,7.14064e-06,9.08375e-06,7.45058e-06
613.406,7.1764e-06,9.05991e-06,7.48634e-06
613.506,7.14064e-06,9.03606e-06,7.4625e-06
613.606,7.14064e-06,9.03606e-06,7.49826e-06
613.706,7.15256e-06,9.02414e-06,7.45058e-06
613.806,7.12872e-06,9.01222e-06,7.43866e-06
613.906,7.09295e-06,9.01222e-06,7.43866e-06
614.006,7.11679e-06,9.0003e-06,7.43866e-06
614.106,7.10487e-06,9.01222e-06,7.45058e-06
614.206,7.08103e-06,9.02414e-06,7.4625e-06
614.306,7.08103e-06,8.98838e-06,7.43866e-06
614.406,7.10487e-06,8.98838e-06,7.43866e-06
614.506,7.09295e-06,8.97646e-06,7.45058e-06
614.606,7.08103e-06,9.0003e-06,7.43866e-06
614.706,7.08103e-06,8.98838e-06,7.45058e-06
614.806,7.09295e-06,9.0003e-06,7.4625e-06
614.906,7.10487e-06,8.98838e-06,7.45058e-06
615.006,7.10487e-06,8.98838e-06,7.4625e-06
615.106,7.06911e-06,9.02414e-06,7.41482e-06
615.206,7.10487e-06,9.05991e-06,7.4625e-06
615.306,7.09295e-06,9.03606e-06,7.45058e-06
615.406,7.08103e-06,9.03606e-06,7.4625e-06
615.506,7.08103e-06,9.02414e-06,7.4625e-06
615.606,7.08103e-06,9.01222e-06,7.43866e-06
615.706,7.06911e-06,9.0003e-06,7.45058e-06
615.806,7.10487e-06,9.01222e-06,7.45058e-06
615.906,7.08103e-06,9.02414e-06,7.43866e-06
616.006,7.10487e-06,9.01222e-06,7.43866e-06
616.106,7.10487e-06,9.0003e-06,7.41482e-06
616.206,7.11679e-06,9.01222e-06,7.43866e-06
616.306,7.12872e-06,9.02414e-06,7.42674e-06
616.406,7.14064e-06,9.03606e-06,7.43866e-06
616.506,7.10487e-06,8.98838e-06,7.42674e-06
616.606,7.11679e-06,9.01222e-06,7.4625e-06
616.706,7.08103e-06,9.02414e-06,7.43866e-06
616.806,7.10487e-06,9.03606e-06,7.42674e-06
616.906,7.10487e-06,9.02414e-06,7.43866e-06
617.006,7.15256e-06,9.02414e-06,7.43866e-06
617.106,7.11679e-06,9.01222e-06,7.45058e-06
617.206,7.11679e-06,8.98838e-06,7.42674e-06
617.306,7.11679e-06,9.02414e-06,7.42674e-06
617.406,7.10487e-06,9.05991e-06,7.42674e-06
617.506,7.10487e-06,9.03606e-06,7.43866e-06
617.606,7.14064e-06,9.0003e-06,7.42674e-06
617.706,7.10487e-06,9.02414e-06,7.43866e-06
617.806,7.11679e-06,9.0003e-06,7.42674e-06
617.906,7.11679e-06,9.0003e-06,7.41482e-06
618.006,7.11679e-06,9.01222e-06,7.43866e-06
618.106,7.09295e-06,9.01222e-06,7.42674e-06
618.206,7.10487e-06,9.01222e-06,7.45058e-06
618.306,7.10487e-06,9.0003e-06,7.41482e-06
618.406,7.11679e-06,9.0003e-06,7.45058e-06
618.506,7.11679e-06,8.97646e-06,7.42674e-06
618.606,7.11679e-06,8.97646e-06,7.4029e-06
618.706,7.09295e-06,8.97646e-06,7.45058e-06
618.806,7.10487e-06,9.0003e-06,7.45058e-06
618.906,7.12872e-06,9.02414e-06,7.41482e-06
619.006,7.09295e-06,9.03606e-06,7.42674e-06
619.106,7.11679e-06,9.01222e-06,7.39098e-06
619.206,7.12872e-06,9.05991e-06,7.41482e-06
619.306,7.12872e-06,9.07183e-06,7.45058e-06
619.406,7.15256e-06,9.03606e-06,7.43866e-06
619.506,7.15256e-06,9.03606e-06,7.43866e-06
619.606,7.12872e-06,9.01222e-06,7.45058e-06
619.706,7.12872e-06,9.01222e-06,7.47442e-06
619.806,7.10487e-06,9.0003e-06,7.4625e-06
619.906,7.10487e-06,9.01222e-06,7.47442e-06
620.006,7.06911e-06,9.02414e-06,7.45058e-06
620.106,7.06911e-06,9.02414e-06,7.47442e-06
620.206,7.06911e-06,9.02414e-06,7.45058e-06
620.306,7.10487e-06,9.02414e-06,7.45058e-06
620.406,7.12872e-06,9.02414e-06,7.45058e-06
620.506,7.12872e-06,9.0003e-06,7.45058e-06
620.606,7.15256e-06,9.01222e-06,7.4625e-06
620.706,7.12872e-06,9.04799e-06,7.43866e-06
620.806,7.15256e-06,9.04799e-06,7.42674e-06
620.906,7.12872e-06,9.01222e-06,7.43866e-06
621.006,7.11679e-06,9.03606e-06,7.42674e-06
621.106,7.12872e-06,9.04799e-06,7.43866e-06
621.206,7.09295e-06,9.04799e-06,7.43866e-06
621.306,7.05719e-06,9.03606e-06,7.37906e-06
621.406,7.06911e-06,9.03606e-06,7.4029e-06
621.506,7.05719e-06,9.04799e-06,7.37906e-06
621.606,7.06911e-06,9.02414e-06,7.4029e-06
621.706,7.04527e-06,9.01222e-06,7.42674e-06
621.806,7.08103e-06,8.98838e-06,7.42674e-06
621.906,7.08103e-06,9.01222e-06,7.43866e-06
622.006,7.09295e-06,9.01222e-06,7.4029e-06
622.106,7.10487e-06,9.01222e-06,7.4625e-06
622.206,7.11679e-06,9.03606e-06,7.4625e-06
622.306,7.12872e-06,9.02414e-06,7.42674e-06
622.406,7.06911e-06,9.04799e-06,7.41482e-06
622.506,7.10487e-06,9.04799e-06,7.42674e-06
622.606,7.10487e-06,9.03606e-06,7.4029e-06
622.706,7.10487e-06,9.03606e-06,7.41482e-06
622.806,7.10487e-06,9.03606e-06,7.42674e-06
622.906,7.12872e-06,9.07183e-06,7.42674e-06
623.006,7.11679e-06,9.04799e-06,7.41482e-06
623.106,7.10487e-06,9.03606e-06,7.41482e-06
623.206,7.11679e-06,9.02414e-06,7.4029e-06
623.306,7.14064e-06,9.02414e-06,7.42674e-06
623.406,7.11679e-06,9.02414e-06,7.39098e-06
623.506,7.09295e-06,9.01222e-06,7.4029e-06
623.606,7.10487e-06,9.01222e-06,7.4029e-06
623.706,7.12872e-06,9.01222e-06,7.4029e-06
623.806,7.05719e-06,9.01222e-06,7.36713e-06
623.906,7.09295e-06,9.04799e-06,7.4029e-06
624.006,7.08103e-06,9.02414e-06,7.4029e-06
624.106,7.06911e-06,9.02414e-06,7.36713e-06
624.206,7.10487e-06,9.05991e-06,7.37906e-06
624.306,7.09295e-06,9.05991e-06,7.4029e-06
624.406,7.08103e-06,9.03606e-06,7.42674e-06
624.506,7.05719e-06,9.05991e-06,7.39098e-06
624.606,7.05719e-06,9.03606e-06,7.4029e-06
624.706,7.04527e-06,9.01222e-06,7.41482e-06
624.806,7.05719e-06,9.0003e-06,7.43866e-06
624.906,7.00951e-06,9.01222e-06,7.45058e-06
625.006,7.04527e-06,9.0003e-06,7.43866e-06
625.106,7.05719e-06,9.01222e-06,7.41482e-06
625.206,7.05719e-06,8.98838e-06,7.42674e-06
625.306,7.06911e-06,8.97646e-06,7.4625e-06
625.406,7.08103e-06,9.03606e-06,7.42674e-06
625.506,7.10487e-06,8.97646e-06,7.42674e-06
625.606,7.10487e-06,9.0003e-06,7.43866e-06
625.706,7.09295e-06,9.01222e-06,7.42674e-06
625.806,7.08103e-06,9.01222e-06,7.45058e-06
625.906,7.08103e-06,8.98838e-06,7.45058e-06
626.006,7.09295e-06,9.02414e-06,7.39098e-06
626.106,7.09295e-06,9.02414e-06,7.39098e-06
626.206,7.08103e-06,9.03606e-06,7.36713e-06
626.306,7.06911e-06,9.01222e-06,7.39098e-06
626.406,7.09295e-06,9.04799e-06,7.37906e-06
626.506,7.09295e-06,9.07183e-06,7.36713e-06
626.606,7.08103e-06,9.05991e-06,7.42674e-06
626.706,7.09295e-06,9.05991e-06,7.39098e-06
626.806,7.11679e-06,9.08375e-06,7.37906e-06
626.906,7.06911e-06,9.07183e-06,7.37906e-06
627.006,7.06911e-06,9.07183e-06,7.36713e-06
627.106,7.10487e-06,9.04799e-06,7.36713e-06
627.206,7.11679e-06,9.04799e-06,7.39098e-06
627.306,7.12872e-06,9.02414e-06,7.37906e-06
627.406,7.12872e-06,9.02414e-06,7.37906e-06
627.506,7.10487e-06,9.0003e-06,7.37906e-06
627.606,7.10487e-06,9.01222e-06,7.39098e-06
627.706,7.11679e-06,9.0003e-06,7.4029e-06
627.806,7.12872e-06,9.02414e-06,7.41482e-06
627.906,7.08103e-06,9.01222e-06,7.39098e-06
628.006,7.08103e-06,9.02414e-06,7.4029e-06
628.106,7.09295e-06,9.07183e-06,7.39098e-06
628.206,7.08103e-06,9.04799e-06,7.36713e-06
628.306,7.09295e-06,9.08375e-06,7.4029e-06
628.406,7.08103e-06,9.05991e-06,7.41482e-06
628.506,7.09295e-06,9.07183e-06,7.4029e-06
628.606,7.08103e-06,9.03606e-06,7.36713e-06
628.706,7.03335e-06,9.07183e-06,7.39098e-06
628.806,7.06911e-06,9.04799e-06,7.37906e-06
628.906,7.08103e-06,9.05991e-06,7.37906e-06
629.006,7.10487e-06,9.05991e-06,7.39098e-06
629.106,7.11679e-06,9.03606e-06,7.37906e-06
629.206,7.11679e-06,9.05991e-06,7.43866e-06
629.306,7.08103e-06,9.09567e-06,7.43866e-06
629.406,7.10487e-06,9.05991e-06,7.43866e-06
629.506,7.12872e-06,9.03606e-06,7.41482e-06
629.606,7.11679e-06,9.03606e-06,7.4029e-06
629.706,7.11679e-06,9.04799e-06,7.42674e-06
629.806,7.12872e-06,9.04799e-06,7.39098e-06
629.906,7.12872e-06,9.02414e-06,7.41482e-06
630.006,7.14064e-06,9.03606e-06,7.43866e-06
630.106,7.12872e-06,9.05991e-06,7.41482e-06
630.206,7.15256e-06,9.04799e-06,7.42674e-06
630.306,7.15256e-06,9.02414e-06,7.42674e-06
630.406,7.11679e-06,9.0003e-06,7.39098e-06
630.506,7.11679e-06,9.02414e-06,7.39098e-06
630.606,7.12872e-06,9.04799e-06,7.39098e-06
630.706,7.11679e-06,9.01222e-06,7.42674e-06
630.806,7.14064e-06,9.05991e-06,7.45058e-06
630.906,7.12872e-06,9.08375e-06,7.47442e-06
631.006,7.11679e-06,9.02414e-06,7.45058e-06
631.106,7.11679e-06,9.01222e-06,7.4625e-06
631.206,7.12872e-06,9.02414e-06,7.41482e-06
631.306,7.16448e-06,9.03606e-06,7.4029e-06
631.406,7.16448e-06,9.04799e-06,7.41482e-06
631.506,7.15256e-06,9.07183e-06,7.43866e-06
631.606,7.16448e-06,9.05991e-06,7.41482e-06
631.706,7.15256e-06,9.04799e-06,7.41482e-06
631.806,7.11679e-06,9.04799e-06,7.43866e-06
631.906,7.12872e-06,9.02414e-06,7.4625e-06
632.006,7.15256e-06,9.03606e-06,7.42674e-06
632.106,7.12872e-06,9.02414e-06,7.42674e-06
