Time,Estabilidade,Positivo,Negativo
2318.42,,1.32799e-05,1.30057e-05
2318.52,,1.33157e-05,1.30296e-05
2318.62,,1.33395e-05,1.30534e-05
2318.72,,1.33276e-05,1.30415e-05
2318.82,,1.33157e-05,1.30296e-05
2318.92,,1.33276e-05,1.29819e-05
2319.02,,1.33276e-05,1.297e-05
2319.12,,1.33276e-05,1.29938e-05
2319.22,,1.33276e-05,1.297e-05
2319.32,,1.33634e-05,1.29342e-05
2319.42,,1.33038e-05,1.30057e-05
2319.52,,1.33276e-05,1.30057e-05
2319.62,,1.33395e-05,1.30296e-05
2319.72,,1.33157e-05,1.30296e-05
2319.82,,1.33395e-05,1.30296e-05
2319.92,,1.33991e-05,1.30415e-05
2320.02,,1.33634e-05,1.30296e-05
2320.12,,1.33395e-05,1.30296e-05
2320.22,,1.33276e-05,1.30057e-05
2320.32,,1.33514e-05,1.30534e-05
2320.42,,1.33395e-05,1.29938e-05
2320.52,,1.33395e-05,1.30057e-05
2320.62,,1.33395e-05,1.30177e-05
2320.72,,1.33514e-05,1.30177e-05
2320.82,,1.32918e-05,1.29938e-05
2320.92,,1.33514e-05,1.30177e-05
2321.02,,1.32799e-05,1.30415e-05
2321.12,,1.3268e-05,1.30057e-05
2321.22,,1.33157e-05,1.30296e-05
2321.32,,1.3268e-05,1.30177e-05
2321.42,,1.32918e-05,1.30534e-05
2321.52,,1.33157e-05,1.30773e-05
2321.62,,1.33514e-05,1.30296e-05
2321.72,,1.33038e-05,1.30534e-05
2321.82,,1.32918e-05,1.30415e-05
2321.92,,1.32799e-05,1.30296e-05
2322.02,,1.32918e-05,1.30415e-05
2322.12,,1.33157e-05,1.30653e-05
2322.22,,1.33395e-05,1.30177e-05
2322.32,,1.33038e-05,1.30534e-05
2322.42,,1.33157e-05,1.30534e-05
2322.52,,1.33514e-05,1.30177e-05
2322.62,,1.33514e-05,1.29819e-05
2322.72,,1.33514e-05,1.30057e-05
2322.82,,1.33157e-05,1.29938e-05
2322.92,,1.33038e-05,1.30177e-05
2323.02,,1.32918e-05,1.29938e-05
2323.12,,1.33157e-05,1.29819e-05
2323.22,,1.33514e-05,1.29581e-05
2323.32,,1.33395e-05,1.29223e-05
2323.42,,1.32918e-05,1.297e-05
2323.52,,1.33276e-05,1.29819e-05
2323.62,,1.33634e-05,1.29223e-05
2323.72,,1.32799e-05,1.297e-05
2323.82,,1.33038e-05,1.297e-05
2323.92,,1.33276e-05,1.29819e-05
2324.02,,1.33276e-05,1.30415e-05
2324.12,,1.33038e-05,1.30177e-05
2324.22,,1.32799e-05,1.30177e-05
2324.32,,1.33276e-05,1.30057e-05
2324.42,,1.33395e-05,1.30177e-05
2324.52,,1.33514e-05,1.30177e-05
2324.62,,1.33753e-05,1.30296e-05
2324.72,,1.33753e-05,1.30296e-05
2324.82,,1.33514e-05,1.30177e-05
2324.92,,1.33276e-05,1.30177e-05
2325.02,,1.32918e-05,1.30415e-05
2325.12,,1.33038e-05,1.30534e-05
2325.22,,1.33276e-05,1.31011e-05
2325.32,,1.33157e-05,1.30653e-05
2325.42,,1.33514e-05,1.30296e-05
2325.52,,1.33634e-05,1.30057e-05
2325.62,,1.33634e-05,1.30415e-05
2325.72,,1.33514e-05,1.30177e-05
2325.82,,1.33157e-05,1.30415e-05
2325.92,,1.33157e-05,1.30296e-05
2326.02,,1.33514e-05,1.30177e-05
2326.12,,1.33514e-05,1.30177e-05
2326.22,,1.33634e-05,1.30177e-05
2326.32,,1.33872e-05,1.29819e-05
2326.42,,1.33276e-05,1.30057e-05
2326.52,,1.33395e-05,1.30534e-05
2326.62,,1.33276e-05,1.30653e-05
2326.72,,1.33872e-05,1.30296e-05
2326.82,,1.33395e-05,1.29938e-05
2326.92,,1.33276e-05,1.30177e-05
2327.02,,1.33157e-05,1.29938e-05
2327.12,,1.33395e-05,1.29819e-05
2327.22,,1.33395e-05,1.30296e-05
2327.32,,1.33634e-05,1.30534e-05
2327.42,,1.33514e-05,1.30177e-05
2327.52,,1.33753e-05,1.30415e-05
2327.62,,1.33395e-05,1.30177e-05
2327.72,,1.33157e-05,1.30415e-05
2327.82,,1.33157e-05,1.30653e-05
2327.92,,1.33038e-05,1.30296e-05
2328.02,,1.33157e-05,1.297e-05
2328.12,,1.33276e-05,1.29938e-05
2328.22,,1.33514e-05,1.30415e-05
2328.32,,1.33276e-05,1.30534e-05
2328.42,,1.33276e-05,1.30534e-05
2328.52,,1.32918e-05,1.30415e-05
2328.62,,1.33038e-05,1.30653e-05
2328.72,,1.33038e-05,1.30177e-05
2328.82,,1.33276e-05,1.30177e-05
2328.92,,1.32561e-05,1.30415e-05
2329.02,,1.3268e-05,1.30892e-05
2329.12,,1.32799e-05,1.30177e-05
2329.22,,1.3268e-05,1.30057e-05
2329.32,,1.32799e-05,1.30415e-05
2329.42,,1.33038e-05,1.30296e-05
2329.52,,1.32561e-05,1.30653e-05
2329.62,,1.3268e-05,1.30892e-05
2329.72,,1.3268e-05,1.30653e-05
2329.82,,1.32918e-05,1.30415e-05
2329.92,,1.33634e-05,1.29938e-05
2330.02,,1.33872e-05,1.30057e-05
2330.12,,1.33395e-05,1.30296e-05
2330.22,,1.33038e-05,1.30177e-05
2330.32,,1.33276e-05,1.29938e-05
2330.42,,1.3268e-05,1.29938e-05
2330.52,,1.32561e-05,1.29938e-05
2330.62,,1.32561e-05,1.29938e-05
2330.72,,1.32561e-05,1.30057e-05
2330.82,,1.3268e-05,1.29938e-05
2330.92,,1.33038e-05,1.30177e-05
2331.02,,1.3268e-05,1.30296e-05
2331.12,,1.32561e-05,1.30177e-05
2331.22,,1.3268e-05,1.30415e-05
2331.32,,1.3268e-05,1.31011e-05
2331.42,,1.32918e-05,1.3113e-05
2331.52,,1.32918e-05,1.30773e-05
2331.62,,1.3268e-05,1.30773e-05
2331.72,,1.32442e-05,1.30415e-05
2331.82,,1.32561e-05,1.30653e-05
2331.92,,1.3268e-05,1.30653e-05
2332.02,,1.33276e-05,1.30653e-05
2332.12,,1.32918e-05,1.30653e-05
2332.22,,1.33157e-05,1.30177e-05
2332.32,,1.33276e-05,1.30296e-05
2332.42,,1.33276e-05,1.30415e-05
2332.52,,1.32799e-05,1.30296e-05
2332.62,,1.3268e-05,1.30296e-05
2332.72,,1.32442e-05,1.30177e-05
2332.82,,1.32442e-05,1.30653e-05
2332.92,,1.32561e-05,1.30415e-05
2333.02,,1.3268e-05,1.30415e-05
2333.12,,1.32799e-05,1.30177e-05
2333.22,,1.3268e-05,1.30415e-05
2333.32,,1.33038e-05,1.29938e-05
2333.42,,1.33038e-05,1.30534e-05
2333.52,,1.32918e-05,1.30296e-05
2333.62,,1.32918e-05,1.30296e-05
2333.72,,1.32918e-05,1.30773e-05
2333.82,,1.33276e-05,1.30653e-05
2333.92,,1.33157e-05,1.30296e-05
2334.02,,1.33157e-05,1.30415e-05
2334.12,,1.33157e-05,1.30773e-05
2334.22,,1.33038e-05,1.30773e-05
2334.32,,1.33395e-05,1.30534e-05
2334.42,,1.33276e-05,1.30177e-05
2334.52,,1.33276e-05,1.29938e-05
2334.62,,1.33395e-05,1.30177e-05
2334.72,,1.33395e-05,1.29938e-05
2334.82,,1.33395e-05,1.30177e-05
2334.92,,1.33157e-05,1.30177e-05
2335.02,,1.3268e-05,1.30177e-05
2335.12,,1.33038e-05,1.29938e-05
2335.22,,1.33038e-05,1.30415e-05
2335.32,,1.33276e-05,1.30534e-05
2335.42,,1.33395e-05,1.30534e-05
2335.52,,1.33276e-05,1.30415e-05
2335.62,,1.33276e-05,1.30296e-05
2335.72,,1.33276e-05,1.30534e-05
2335.82,,1.33514e-05,1.30415e-05
2335.92,,1.33157e-05,1.30653e-05
2336.02,,1.32799e-05,1.30534e-05
2336.12,,1.33038e-05,1.31011e-05
2336.22,,1.3268e-05,1.30534e-05
2336.32,,1.32918e-05,1.30534e-05
2336.42,,1.32561e-05,1.30057e-05
2336.52,,1.33038e-05,1.30177e-05
2336.62,,1.33038e-05,1.29819e-05
2336.72,,1.33276e-05,1.30296e-05
2336.82,,1.33157e-05,1.30296e-05
2336.92,,1.3268e-05,1.30773e-05
2337.02,,1.33157e-05,1.30415e-05
2337.12,,1.33276e-05,1.30415e-05
2337.22,,1.33753e-05,1.30177e-05
2337.32,,1.33395e-05,1.30653e-05
2337.42,,1.33276e-05,1.30534e-05
2337.52,,1.33038e-05,1.30296e-05
2337.62,,1.33157e-05,1.30534e-05
2337.72,,1.33157e-05,1.30057e-05
2337.82,,1.33038e-05,1.29938e-05
2337.92,,1.33395e-05,1.29938e-05
2338.02,,1.33038e-05,1.30415e-05
2338.12,,1.33038e-05,1.30415e-05
2338.22,,1.33038e-05,1.30534e-05
2338.32,,1.33157e-05,1.30534e-05
2338.42,,1.32799e-05,1.29938e-05
2338.52,,1.33157e-05,1.297e-05
2338.62,,1.32918e-05,1.29819e-05
2338.72,,1.32918e-05,1.30296e-05
2338.82,,1.33514e-05,1.30415e-05
2338.92,,1.33276e-05,1.29938e-05
2339.02,,1.32561e-05,1.30296e-05
2339.12,,1.33276e-05,1.29938e-05
2339.22,,1.33276e-05,1.29938e-05
2339.32,,1.32918e-05,1.29819e-05
2339.42,,1.33514e-05,1.30296e-05
2339.52,,1.33872e-05,1.30177e-05
2339.62,,1.33634e-05,1.29819e-05
2339.72,,1.32799e-05,1.30296e-05
2339.82,,1.32799e-05,1.30773e-05
2339.92,,1.32442e-05,1.30415e-05
2340.02,,1.32799e-05,1.29938e-05
2340.12,,1.33157e-05,1.30177e-05
2340.22,,1.32799e-05,1.30057e-05
2340.32,,1.32918e-05,1.30415e-05
2340.42,,1.33157e-05,1.30177e-05
2340.52,,1.33514e-05,1.29938e-05
2340.62,,1.33395e-05,1.30296e-05
2340.72,,1.33157e-05,1.29819e-05
2340.82,,1.33276e-05,1.297e-05
2340.92,,1.33276e-05,1.30177e-05
2341.02,,1.32561e-05,1.29938e-05
2341.12,,1.3268e-05,1.29581e-05
2341.22,,1.33038e-05,1.29938e-05
2341.32,,1.33157e-05,1.29819e-05
2341.42,,1.33038e-05,1.30296e-05
2341.52,,1.32442e-05,1.29819e-05
2341.62,,1.32799e-05,1.297e-05
2341.72,,1.32442e-05,1.29581e-05
2341.82,,1.32442e-05,1.30415e-05
2341.92,,1.3268e-05,1.30534e-05
2342.02,,1.32561e-05,1.30415e-05
2342.12,,1.32322e-05,1.30653e-05
2342.22,,1.3268e-05,1.30057e-05
2342.32,,1.32918e-05,1.30177e-05
2342.42,,1.32918e-05,1.30534e-05
2342.52,,1.32918e-05,1.30177e-05
2342.62,,1.32799e-05,1.30415e-05
2342.72,,1.33157e-05,1.30296e-05
2342.82,,1.32918e-05,1.30653e-05
2342.92,,1.32918e-05,1.30177e-05
2343.02,,1.32442e-05,1.30653e-05
2343.12,,1.3268e-05,1.30415e-05
2343.22,,1.3268e-05,1.30773e-05
2343.32,,1.3268e-05,1.30177e-05
2343.42,,1.32322e-05,1.30177e-05
2343.52,,1.32561e-05,1.30177e-05
2343.62,,1.32799e-05,1.30177e-05
2343.72,,1.32799e-05,1.29819e-05
2343.82,,1.32442e-05,1.30296e-05
2343.92,,1.32322e-05,1.30653e-05
2344.02,,1.32322e-05,1.30534e-05
2344.12,,1.32561e-05,1.30177e-05
2344.22,,1.31965e-05,1.29938e-05
2344.32,,1.32442e-05,1.30177e-05
2344.42,,1.32203e-05,1.30177e-05
2344.52,,1.32322e-05,1.30415e-05
2344.62,,1.32561e-05,1.30534e-05
2344.72,,1.32442e-05,1.30415e-05
2344.82,,1.32322e-05,1.30296e-05
2344.92,,1.32561e-05,1.30296e-05
2345.02,,1.32918e-05,1.30177e-05
2345.12,,1.32084e-05,1.29819e-05
2345.22,,1.32203e-05,1.30296e-05
2345.32,,1.32322e-05,1.30177e-05
2345.42,,1.32322e-05,1.29819e-05
2345.52,,1.32561e-05,1.29819e-05
2345.62,,1.32322e-05,1.30415e-05
2345.72,,1.32561e-05,1.30296e-05
2345.82,,1.32561e-05,1.30296e-05
2345.92,,1.33038e-05,1.30296e-05
2346.02,,1.33157e-05,1.30057e-05
2346.12,,1.33157e-05,1.30534e-05
2346.22,,1.3268e-05,1.30653e-05
2346.32,,1.3268e-05,1.30653e-05
2346.42,,1.3268e-05,1.30534e-05
2346.52,,1.32322e-05,1.30296e-05
2346.62,,1.32203e-05,1.30296e-05
2346.72,,1.32442e-05,1.30534e-05
2346.82,,1.32561e-05,1.30534e-05
2346.92,,1.32918e-05,1.30296e-05
2347.02,,1.32203e-05,1.30415e-05
2347.12,,1.3268e-05,1.30296e-05
2347.22,,1.3268e-05,1.30534e-05
2347.32,,1.3268e-05,1.30534e-05
2347.42,,1.32561e-05,1.30415e-05
2347.52,,1.3268e-05,1.30773e-05
2347.62,,1.32799e-05,1.30296e-05
2347.72,,1.32442e-05,1.30415e-05
2347.82,,1.32799e-05,1.30177e-05
2347.92,,1.32561e-05,1.30415e-05
2348.02,,1.3268e-05,1.30177e-05
2348.12,,1.32918e-05,1.30177e-05
2348.22,,1.33276e-05,1.30534e-05
2348.32,,1.33038e-05,1.30415e-05
2348.42,,1.33276e-05,1.30653e-05
2348.52,,1.33276e-05,1.29938e-05
2348.62,,1.33157e-05,1.30415e-05
2348.72,,1.33038e-05,1.30057e-05
2348.82,,1.32561e-05,1.30057e-05
2348.92,,1.33276e-05,1.30296e-05
2349.02,,1.33395e-05,1.30415e-05
2349.12,,1.33157e-05,1.30534e-05
2349.22,,1.33157e-05,1.30415e-05
2349.32,,1.33276e-05,1.29581e-05
2349.42,,1.33038e-05,1.30057e-05
2349.52,,1.33276e-05,1.30177e-05
2349.62,,1.33276e-05,1.30296e-05
2349.72,,1.33038e-05,1.30057e-05
2349.82,,1.32918e-05,1.30057e-05
2349.92,,1.33395e-05,1.29938e-05
2350.02,,1.33395e-05,1.30296e-05
2350.12,,1.33157e-05,1.30057e-05
2350.22,,1.32918e-05,1.29819e-05
2350.32,,1.32918e-05,1.29819e-05
2350.42,,1.33038e-05,1.30057e-05
2350.52,,1.33395e-05,1.30057e-05
2350.62,,1.33276e-05,1.29938e-05
2350.72,,1.33157e-05,1.30415e-05
2350.82,,1.33276e-05,1.30296e-05
2350.92,,1.33276e-05,1.30653e-05
2351.02,,1.33276e-05,1.30177e-05
2351.12,,1.33276e-05,1.29938e-05
2351.22,,1.32799e-05,1.30057e-05
2351.32,,1.33276e-05,1.29938e-05
2351.42,,1.33395e-05,1.29819e-05
2351.52,,1.3268e-05,1.30057e-05
2351.62,,1.33038e-05,1.30534e-05
2351.72,,1.33395e-05,1.30057e-05
2351.82,,1.32799e-05,1.297e-05
2351.92,,1.33157e-05,1.29938e-05
2352.02,,1.33276e-05,1.30057e-05
2352.12,,1.33276e-05,1.30296e-05
2352.22,,1.33038e-05,1.30296e-05
2352.32,,1.33514e-05,1.30296e-05
2352.42,,1.33753e-05,1.30296e-05
2352.52,,1.33514e-05,1.30057e-05
2352.62,,1.33514e-05,1.29938e-05
2352.72,,1.33634e-05,1.30057e-05
2352.82,,1.33514e-05,1.30177e-05
2352.92,,1.33634e-05,1.30177e-05
2353.02,,1.33157e-05,1.30177e-05
2353.12,,1.33157e-05,1.30296e-05
2353.22,,1.33514e-05,1.30296e-05
2353.32,,1.33157e-05,1.29819e-05
2353.42,,1.33157e-05,1.29819e-05
2353.52,,1.32799e-05,1.29938e-05
2353.62,,1.32799e-05,1.30057e-05
2353.72,,1.32918e-05,1.29938e-05
2353.82,,1.32799e-05,1.29938e-05
2353.92,,1.32442e-05,1.29938e-05
2354.02,,1.32799e-05,1.29938e-05
2354.12,,1.33276e-05,1.30177e-05
2354.22,,1.33395e-05,1.30057e-05
2354.32,,1.33157e-05,1.30296e-05
2354.42,,1.33038e-05,1.30177e-05
2354.52,,1.33157e-05,1.29938e-05
2354.62,,1.33514e-05,1.297e-05
2354.72,,1.33753e-05,1.29938e-05
2354.82,,1.33872e-05,1.30177e-05
2354.92,,1.33634e-05,1.29819e-05
2355.02,,1.33395e-05,1.30296e-05
2355.12,,1.33634e-05,1.30296e-05
2355.22,,1.33634e-05,1.30177e-05
2355.32,,1.33634e-05,1.30653e-05
2355.42,,1.33395e-05,1.30534e-05
2355.52,,1.33038e-05,1.30415e-05
2355.62,,1.33276e-05,1.30653e-05
2355.72,,1.33276e-05,1.30415e-05
2355.82,,1.33157e-05,1.30177e-05
2355.92,,1.32918e-05,1.30534e-05
2356.02,,1.33395e-05,1.30534e-05
2356.12,,1.33872e-05,1.30653e-05
2356.22,,1.33753e-05,1.30534e-05
2356.32,,1.33038e-05,1.31011e-05
2356.42,,1.33634e-05,1.30653e-05
2356.52,,1.33634e-05,1.30534e-05
2356.62,,1.33514e-05,1.30773e-05
2356.72,,1.33395e-05,1.30653e-05
2356.82,,1.33514e-05,1.30415e-05
2356.92,,1.33634e-05,1.30296e-05
2357.02,,1.33276e-05,1.30296e-05
2357.12,,1.3268e-05,1.30415e-05
2357.22,,1.3268e-05,1.30415e-05
2357.32,,1.3268e-05,1.29938e-05
2357.42,,1.33157e-05,1.30177e-05
2357.52,,1.33395e-05,1.30296e-05
2357.62,,1.33395e-05,1.30296e-05
2357.72,,1.33634e-05,1.30415e-05
2357.82,,1.33514e-05,1.30057e-05
2357.92,,1.33514e-05,1.30177e-05
2358.02,,1.33395e-05,1.30653e-05
2358.12,,1.33514e-05,1.30057e-05
2358.22,,1.33634e-05,1.30296e-05
2358.32,,1.33872e-05,1.30415e-05
2358.42,,1.33514e-05,1.30057e-05
2358.52,,1.33514e-05,1.30415e-05
2358.62,,1.33514e-05,1.30653e-05
2358.72,,1.33753e-05,1.30773e-05
2358.82,,1.33634e-05,1.30892e-05
2358.92,,1.33395e-05,1.30296e-05
2359.02,,1.33514e-05,1.30296e-05
2359.12,,1.32799e-05,1.30534e-05
2359.22,,1.33872e-05,1.30534e-05
2359.32,,1.33753e-05,1.30653e-05
2359.42,,1.33038e-05,1.30057e-05
2359.52,,1.33634e-05,1.29819e-05
2359.62,,1.33276e-05,1.30415e-05
2359.72,,1.32918e-05,1.30177e-05
2359.82,,1.33276e-05,1.30653e-05
2359.92,,1.33157e-05,1.30415e-05
2360.02,,1.33514e-05,1.30415e-05
2360.12,,1.33634e-05,1.30296e-05
2360.22,,1.3268e-05,1.30653e-05
2360.32,,1.32561e-05,1.30534e-05
2360.42,,1.33276e-05,1.30534e-05
2360.52,,1.33276e-05,1.30534e-05
2360.62,,1.33634e-05,1.30773e-05
2360.72,,1.33157e-05,1.30892e-05
2360.82,,1.33395e-05,1.30773e-05
2360.92,,1.33514e-05,1.30534e-05
2361.02,,1.33634e-05,1.30653e-05
2361.12,,1.33276e-05,1.30534e-05
2361.22,,1.33276e-05,1.30534e-05
2361.32,,1.32799e-05,1.30534e-05
2361.42,,1.33157e-05,1.30653e-05
2361.52,,1.32918e-05,1.31011e-05
2361.62,,1.33157e-05,1.3113e-05
2361.72,,1.33157e-05,1.30534e-05
2361.82,,1.33276e-05,1.30415e-05
2361.92,,1.33038e-05,1.30177e-05
2362.02,,1.33514e-05,1.30415e-05
2362.12,,1.33395e-05,1.31011e-05
2362.22,,1.33634e-05,1.3113e-05
2362.32,,1.33276e-05,1.3113e-05
2362.42,,1.33753e-05,1.30773e-05
2362.52,,1.33634e-05,1.30892e-05
2362.62,,1.33872e-05,1.30296e-05
2362.72,,1.3411e-05,1.30892e-05
2362.82,,1.3411e-05,1.30534e-05
2362.92,,1.33634e-05,1.30892e-05
2363.02,,1.33276e-05,1.30892e-05
2363.12,,1.33276e-05,1.30653e-05
2363.22,,1.33276e-05,1.30534e-05
2363.32,,1.33514e-05,1.30534e-05
2363.42,,1.33157e-05,1.30892e-05
2363.52,,1.33038e-05,1.30773e-05
2363.62,,1.33157e-05,1.30534e-05
2363.72,,1.33514e-05,1.30892e-05
2363.82,,1.33514e-05,1.3113e-05
2363.92,,1.33514e-05,1.30773e-05
2364.02,,1.33276e-05,1.3113e-05
2364.12,,1.33395e-05,1.31011e-05
2364.22,,1.33514e-05,1.3113e-05
2364.32,,1.33514e-05,1.30653e-05
2364.42,,1.33634e-05,1.31369e-05
2364.52,,1.33395e-05,1.31011e-05
2364.62,,1.33038e-05,1.30892e-05
2364.72,,1.32918e-05,1.3113e-05
2364.82,,1.33276e-05,1.30892e-05
2364.92,,1.33276e-05,1.30773e-05
2365.02,,1.33634e-05,1.30773e-05
2365.12,,1.33514e-05,1.30653e-05
2365.22,,1.33634e-05,1.30892e-05
2365.32,,1.33634e-05,1.30653e-05
2365.42,,1.33991e-05,1.30892e-05
2365.52,,1.33872e-05,1.30773e-05
2365.62,,1.33872e-05,1.31011e-05
2365.72,,1.33514e-05,1.30892e-05
2365.82,,1.33514e-05,1.31369e-05
2365.92,,1.33872e-05,1.31249e-05
2366.02,,1.33991e-05,1.31369e-05
2366.12,,1.33753e-05,1.31607e-05
2366.22,,1.33753e-05,1.31607e-05
2366.32,,1.3411e-05,1.31607e-05
2366.42,,1.33991e-05,1.3113e-05
2366.52,,1.33991e-05,1.31607e-05
2366.62,,1.33634e-05,1.31607e-05
2366.72,,1.33872e-05,1.31726e-05
2366.82,,1.33991e-05,1.31488e-05
2366.92,,1.33395e-05,1.31011e-05
2367.02,,1.33634e-05,1.30773e-05
2367.12,,1.33038e-05,1.30653e-05
2367.22,,1.33157e-05,1.30892e-05
2367.32,,1.33157e-05,1.31369e-05
2367.42,,1.33514e-05,1.31011e-05
2367.52,,1.33395e-05,1.30892e-05
2367.62,,1.33514e-05,1.30296e-05
2367.72,,1.33872e-05,1.30415e-05
2367.82,,1.3411e-05,1.30534e-05
2367.92,,1.33753e-05,1.30653e-05
2368.02,,1.33395e-05,1.30892e-05
2368.12,,1.33753e-05,1.31011e-05
2368.22,,1.33634e-05,1.30415e-05
2368.32,,1.33395e-05,1.30773e-05
2368.42,,1.33514e-05,1.30892e-05
2368.52,,1.33753e-05,1.30534e-05
2368.62,,1.33753e-05,1.30415e-05
2368.72,,1.33514e-05,1.30415e-05
2368.82,,1.33276e-05,1.30892e-05
2368.92,,1.33395e-05,1.30892e-05
2369.02,,1.33395e-05,1.30653e-05
2369.12,,1.33276e-05,1.30773e-05
2369.22,,1.33991e-05,1.30415e-05
2369.32,,1.33634e-05,1.30773e-05
2369.42,,1.33514e-05,1.30773e-05
2369.52,,1.33276e-05,1.30773e-05
2369.62,,1.33276e-05,1.30773e-05
2369.72,,1.33038e-05,1.30653e-05
2369.82,,1.33038e-05,1.30534e-05
2369.92,,1.33038e-05,1.30296e-05
2370.02,,1.33157e-05,1.30534e-05
2370.12,,1.33038e-05,1.30653e-05
2370.22,,1.33276e-05,1.30892e-05
2370.32,,1.33157e-05,1.30415e-05
2370.42,,1.33276e-05,1.30892e-05
2370.52,,1.33514e-05,1.30534e-05
2370.62,,1.33276e-05,1.30773e-05
2370.72,,1.33753e-05,1.3113e-05
2370.82,,1.33276e-05,1.30892e-05
2370.92,,1.33157e-05,1.30892e-05
2371.02,,1.32918e-05,1.3113e-05
2371.12,,1.33038e-05,1.30415e-05
2371.22,,1.32918e-05,1.30773e-05
2371.32,,1.33514e-05,1.30653e-05
2371.42,,1.32918e-05,1.31011e-05
2371.52,,1.32799e-05,1.30773e-05
2371.62,,1.33157e-05,1.30415e-05
2371.72,,1.3268e-05,1.30653e-05
2371.82,,1.33395e-05,1.30773e-05
2371.92,,1.32918e-05,1.30653e-05
2372.02,,1.33157e-05,1.30773e-05
2372.12,,1.33038e-05,1.30773e-05
2372.22,,1.33038e-05,1.31011e-05
2372.32,,1.32799e-05,1.30534e-05
2372.42,,1.33514e-05,1.30534e-05
2372.52,,1.33514e-05,1.30773e-05
2372.62,,1.33157e-05,1.30892e-05
2372.72,,1.32799e-05,1.31011e-05
2372.82,,1.32442e-05,1.3113e-05
2372.92,,1.33038e-05,1.31011e-05
2373.02,,1.33038e-05,1.31249e-05
2373.12,,1.33038e-05,1.31011e-05
2373.22,,1.33038e-05,1.3113e-05
2373.32,,1.3268e-05,1.31249e-05
2373.42,,1.33038e-05,1.31011e-05
2373.52,,1.33157e-05,1.30892e-05
2373.62,,1.33395e-05,1.30653e-05
2373.72,,1.33514e-05,1.30892e-05
2373.82,,1.33276e-05,1.30892e-05
2373.92,,1.33276e-05,1.30773e-05
2374.02,,1.33395e-05,1.30773e-05
2374.12,,1.33038e-05,1.30653e-05
2374.22,,1.33038e-05,1.30177e-05
2374.32,,1.3268e-05,1.30773e-05
2374.42,,1.33157e-05,1.30653e-05
2374.52,,1.33395e-05,1.30296e-05
2374.62,,1.32918e-05,1.30415e-05
2374.72,,1.33395e-05,1.30296e-05
2374.82,,1.33753e-05,1.30296e-05
2374.92,,1.33395e-05,1.30653e-05
2375.02,,1.33157e-05,1.30653e-05
2375.12,,1.3268e-05,1.30296e-05
2375.22,,1.32561e-05,1.30057e-05
2375.32,,1.32203e-05,1.30057e-05
2375.42,,1.32442e-05,1.30057e-05
2375.52,,1.32918e-05,1.29938e-05
2375.62,,1.32918e-05,1.29938e-05
2375.72,,1.3268e-05,1.30296e-05
2375.82,,1.32799e-05,1.30296e-05
2375.92,,1.3268e-05,1.30415e-05
2376.02,,1.33038e-05,1.30177e-05
2376.12,,1.32918e-05,1.30296e-05
2376.22,,1.33038e-05,1.30534e-05
2376.32,,1.33157e-05,1.30773e-05
2376.42,,1.33276e-05,1.31011e-05
2376.52,,1.3268e-05,1.30773e-05
2376.62,,1.33395e-05,1.31369e-05
2376.72,,1.33157e-05,1.30892e-05
2376.82,,1.33157e-05,1.3113e-05
2376.92,,1.33514e-05,1.30892e-05
2377.02,,1.33038e-05,1.31249e-05
2377.12,,1.33514e-05,1.31249e-05
2377.22,,1.33038e-05,1.31488e-05
2377.32,,1.3268e-05,1.31011e-05
2377.42,,1.33038e-05,1.31249e-05
2377.52,,1.33395e-05,1.30534e-05
2377.62,,1.33276e-05,1.30415e-05
2377.72,,1.33395e-05,1.30653e-05
2377.82,,1.33634e-05,1.30415e-05
2377.92,,1.33634e-05,1.30653e-05
2378.02,,1.33395e-05,1.30773e-05
2378.12,,1.33276e-05,1.30534e-05
2378.22,,1.33634e-05,1.31011e-05
2378.32,,1.33514e-05,1.30653e-05
2378.42,,1.33514e-05,1.30534e-05
2378.52,,1.33157e-05,1.30415e-05
2378.62,,1.33038e-05,1.30534e-05
2378.72,,1.32799e-05,1.30892e-05
2378.82,,1.32799e-05,1.30892e-05
2378.92,,1.3268e-05,1.30653e-05
2379.02,,1.33157e-05,1.30892e-05
2379.12,,1.3268e-05,1.30534e-05
2379.22,,1.33038e-05,1.30296e-05
2379.32,,1.32918e-05,1.30415e-05
2379.42,,1.33157e-05,1.30653e-05
2379.52,,1.33157e-05,1.30653e-05
2379.62,,1.3268e-05,1.30534e-05
2379.72,,1.33038e-05,1.30534e-05
2379.82,,1.32799e-05,1.30773e-05
2379.92,,1.33038e-05,1.3113e-05
2380.02,,1.33038e-05,1.31011e-05
2380.12,,1.33157e-05,1.30892e-05
2380.22,,1.33038e-05,1.31249e-05
2380.32,,1.33157e-05,1.30892e-05
2380.42,,1.32799e-05,1.30773e-05
2380.52,,1.32561e-05,1.3113e-05
2380.62,,1.3268e-05,1.31249e-05
2380.72,,1.32918e-05,1.3113e-05
2380.82,,1.32442e-05,1.31369e-05
2380.92,,1.32799e-05,1.31369e-05
2381.02,,1.33395e-05,1.31011e-05
2381.12,,1.33157e-05,1.30892e-05
2381.22,,1.33038e-05,1.31011e-05
2381.32,,1.33395e-05,1.31369e-05
2381.42,,1.33514e-05,1.30773e-05
2381.52,,1.33514e-05,1.30415e-05
2381.62,,1.33395e-05,1.30177e-05
2381.72,,1.33514e-05,1.30177e-05
2381.82,,1.33872e-05,1.30057e-05
