Time,Estabilidade,Positivo,Negativo
482.805,9.07183e-06,1.24455e-05,9.32217e-06
482.905,9.08375e-06,1.24455e-05,9.33409e-06
483.005,9.08375e-06,1.24574e-05,9.29832e-06
483.105,9.07183e-06,1.24693e-05,9.31025e-06
483.205,9.04799e-06,1.24455e-05,9.32217e-06
483.305,9.07183e-06,1.24812e-05,9.33409e-06
483.405,9.07183e-06,1.24931e-05,9.33409e-06
483.505,9.05991e-06,1.2517e-05,9.35793e-06
483.605,9.03606e-06,1.24812e-05,9.35793e-06
483.705,9.02414e-06,1.24574e-05,9.32217e-06
483.805,9.02414e-06,1.24335e-05,9.32217e-06
483.905,9.04799e-06,1.24097e-05,9.34601e-06
484.005,9.01222e-06,1.23978e-05,9.33409e-06
484.105,9.03606e-06,1.24335e-05,9.39369e-06
484.205,9.04799e-06,1.24335e-05,9.32217e-06
484.305,9.04799e-06,1.24335e-05,9.32217e-06
484.405,9.01222e-06,1.24455e-05,9.32217e-06
484.505,9.02414e-06,1.24455e-05,9.32217e-06
484.605,9.05991e-06,1.24335e-05,9.32217e-06
484.705,9.07183e-06,1.24335e-05,9.31025e-06
484.805,9.05991e-06,1.24574e-05,9.34601e-06
484.905,9.04799e-06,1.24455e-05,9.36985e-06
485.005,9.03606e-06,1.24455e-05,9.34601e-06
485.105,9.04799e-06,1.24455e-05,9.32217e-06
485.205,9.04799e-06,1.24097e-05,9.32217e-06
485.305,9.04799e-06,1.24216e-05,9.34601e-06
485.405,9.03606e-06,1.24335e-05,9.34601e-06
485.505,9.07183e-06,1.24335e-05,9.33409e-06
485.605,9.05991e-06,1.24574e-05,9.35793e-06
485.705,9.03606e-06,1.24335e-05,9.36985e-06
485.805,9.02414e-06,1.24335e-05,9.35793e-06
485.905,9.01222e-06,1.24097e-05,9.34601e-06
486.005,9.03606e-06,1.24574e-05,9.33409e-06
486.105,9.03606e-06,1.24455e-05,9.35793e-06
486.205,9.0003e-06,1.24097e-05,9.40561e-06
486.305,8.98838e-06,1.24574e-05,9.38177e-06
486.405,9.02414e-06,1.24574e-05,9.35793e-06
486.505,9.01222e-06,1.24216e-05,9.36985e-06
486.605,9.02414e-06,1.24574e-05,9.34601e-06
486.705,9.02414e-06,1.24455e-05,9.35793e-06
486.805,9.02414e-06,1.24097e-05,9.33409e-06
486.905,9.04799e-06,1.24097e-05,9.33409e-06
487.005,9.04799e-06,1.23978e-05,9.33409e-06
487.105,9.03606e-06,1.23858e-05,9.31025e-06
487.205,9.03606e-06,1.24216e-05,9.35793e-06
487.305,9.03606e-06,1.24335e-05,9.31025e-06
487.405,9.07183e-06,1.24097e-05,9.32217e-06
487.505,9.05991e-06,1.24216e-05,9.32217e-06
487.605,9.03606e-06,1.24574e-05,9.29832e-06
487.705,9.05991e-06,1.24335e-05,9.31025e-06
487.805,9.01222e-06,1.24574e-05,9.31025e-06
487.905,9.03606e-06,1.24335e-05,9.32217e-06
488.005,9.02414e-06,1.24812e-05,9.29832e-06
488.105,9.04799e-06,1.24812e-05,9.2864e-06
488.205,9.03606e-06,1.24693e-05,9.2864e-06
488.305,9.01222e-06,1.24574e-05,9.2864e-06
488.405,9.0003e-06,1.24693e-05,9.31025e-06
488.505,8.97646e-06,1.24574e-05,9.31025e-06
488.605,9.03606e-06,1.24335e-05,9.32217e-06
488.705,9.04799e-06,1.24097e-05,9.29832e-06
488.805,9.04799e-06,1.24335e-05,9.29832e-06
488.905,9.07183e-06,1.24574e-05,9.29832e-06
489.005,9.03606e-06,1.24812e-05,9.34601e-06
489.105,9.04799e-06,1.24455e-05,9.35793e-06
489.205,9.03606e-06,1.24693e-05,9.32217e-06
489.305,9.07183e-06,1.24574e-05,9.29832e-06
489.405,9.04799e-06,1.24216e-05,9.29832e-06
489.505,9.05991e-06,1.24455e-05,9.29832e-06
489.605,9.04799e-06,1.24455e-05,9.2864e-06
489.705,9.05991e-06,1.24216e-05,9.2864e-06
489.805,9.08375e-06,1.24097e-05,9.27448e-06
489.905,9.05991e-06,1.23978e-05,9.31025e-06
490.005,9.08375e-06,1.23858e-05,9.2864e-06
490.105,9.08375e-06,1.24097e-05,9.36985e-06
490.205,9.04799e-06,1.23978e-05,9.32217e-06
490.305,9.05991e-06,1.24097e-05,9.29832e-06
490.405,9.05991e-06,1.23978e-05,9.29832e-06
490.505,9.05991e-06,1.23978e-05,9.31025e-06
490.605,9.04799e-06,1.23978e-05,9.2864e-06
490.705,9.07183e-06,1.23739e-05,9.29832e-06
490.805,9.09567e-06,1.23501e-05,9.31025e-06
490.905,9.05991e-06,1.2362e-05,9.33409e-06
491.005,9.07183e-06,1.2362e-05,9.36985e-06
491.105,9.05991e-06,1.23858e-05,9.33409e-06
491.205,9.03606e-06,1.23739e-05,9.33409e-06
491.305,9.05991e-06,1.23739e-05,9.34601e-06
491.405,9.03606e-06,1.23262e-05,9.35793e-06
491.505,9.03606e-06,1.23858e-05,9.38177e-06
491.605,9.02414e-06,1.23501e-05,9.34601e-06
491.705,9.04799e-06,1.23858e-05,9.34601e-06
491.805,9.08375e-06,1.24097e-05,9.33409e-06
491.905,9.05991e-06,1.23978e-05,9.35793e-06
492.005,9.03606e-06,1.23978e-05,9.33409e-06
492.105,9.04799e-06,1.2362e-05,9.34601e-06
492.205,9.02414e-06,1.23978e-05,9.39369e-06
492.305,9.05991e-06,1.23858e-05,9.33409e-06
492.405,9.07183e-06,1.24216e-05,9.33409e-06
492.505,9.08375e-06,1.23978e-05,9.35793e-06
492.605,9.09567e-06,1.24097e-05,9.36985e-06
492.705,9.04799e-06,1.23739e-05,9.35793e-06
492.805,9.05991e-06,1.23858e-05,9.33409e-06
492.905,9.04799e-06,1.23739e-05,9.34601e-06
493.005,9.08375e-06,1.23739e-05,9.34601e-06
493.105,9.07183e-06,1.23858e-05,9.35793e-06
493.205,9.08375e-06,1.23978e-05,9.34601e-06
493.305,9.05991e-06,1.23978e-05,9.35793e-06
493.405,9.05991e-06,1.24574e-05,9.34601e-06
493.505,9.05991e-06,1.24335e-05,9.38177e-06
493.605,9.02414e-06,1.24335e-05,9.36985e-06
493.705,9.0003e-06,1.23978e-05,9.39369e-06
493.805,9.03606e-06,1.24335e-05,9.36985e-06
493.905,9.01222e-06,1.24216e-05,9.34601e-06
494.005,9.05991e-06,1.24216e-05,9.36985e-06
494.105,9.04799e-06,1.24335e-05,9.41753e-06
494.205,9.05991e-06,1.24097e-05,9.35793e-06
494.305,9.07183e-06,1.23978e-05,9.35793e-06
494.405,9.03606e-06,1.23739e-05,9.35793e-06
494.505,9.02414e-06,1.23978e-05,9.36985e-06
494.605,9.04799e-06,1.23739e-05,9.35793e-06
494.705,9.05991e-06,1.23978e-05,9.38177e-06
494.805,9.10759e-06,1.24335e-05,9.34601e-06
494.905,9.10759e-06,1.23858e-05,9.34601e-06
495.005,9.09567e-06,1.24097e-05,9.32217e-06
495.105,9.08375e-06,1.23858e-05,9.33409e-06
495.205,9.10759e-06,1.24216e-05,9.32217e-06
495.305,9.08375e-06,1.23978e-05,9.33409e-06
495.405,9.08375e-06,1.23858e-05,9.34601e-06
495.505,9.09567e-06,1.24216e-05,9.38177e-06
495.605,9.07183e-06,1.24097e-05,9.40561e-06
495.705,9.09567e-06,1.24097e-05,9.36985e-06
495.805,9.09567e-06,1.23501e-05,9.36985e-06
495.905,9.05991e-06,1.23739e-05,9.36985e-06
496.005,9.05991e-06,1.23978e-05,9.33409e-06
496.105,9.07183e-06,1.23978e-05,9.33409e-06
496.205,9.08375e-06,1.24335e-05,9.33409e-06
496.305,9.10759e-06,1.23739e-05,9.34601e-06
496.405,9.10759e-06,1.24097e-05,9.38177e-06
496.505,9.08375e-06,1.23739e-05,9.38177e-06
496.605,9.09567e-06,1.23978e-05,9.35793e-06
496.705,9.08375e-06,1.23739e-05,9.38177e-06
496.805,9.09567e-06,1.23739e-05,9.34601e-06
496.905,9.08375e-06,1.23739e-05,9.34601e-06
497.005,9.05991e-06,1.2362e-05,9.33409e-06
497.105,9.04799e-06,1.23501e-05,9.35793e-06
497.205,9.07183e-06,1.2362e-05,9.34601e-06
497.305,9.07183e-06,1.23501e-05,9.35793e-06
497.405,9.10759e-06,1.23978e-05,9.39369e-06
497.505,9.04799e-06,1.23978e-05,9.39369e-06
497.605,9.04799e-06,1.23501e-05,9.40561e-06
497.705,9.04799e-06,1.23382e-05,9.38177e-06
497.805,9.08375e-06,1.23262e-05,9.36985e-06
497.905,9.08375e-06,1.23978e-05,9.34601e-06
498.005,9.04799e-06,1.23858e-05,9.34601e-06
498.105,9.04799e-06,1.23978e-05,9.33409e-06
498.205,9.02414e-06,1.23739e-05,9.38177e-06
498.305,9.04799e-06,1.23978e-05,9.34601e-06
498.405,9.04799e-06,1.23858e-05,9.34601e-06
498.505,9.05991e-06,1.24097e-05,9.36985e-06
498.605,9.04799e-06,1.23978e-05,9.36985e-06
498.705,9.07183e-06,1.24097e-05,9.35793e-06
498.805,9.07183e-06,1.24335e-05,9.35793e-06
498.905,9.05991e-06,1.23858e-05,9.33409e-06
499.005,9.05991e-06,1.24216e-05,9.35793e-06
499.105,9.05991e-06,1.24216e-05,9.34601e-06
499.205,9.07183e-06,1.24455e-05,9.35793e-06
499.305,9.08375e-06,1.23858e-05,9.36985e-06
499.405,9.05991e-06,1.23858e-05,9.32217e-06
499.505,9.07183e-06,1.24335e-05,9.33409e-06
499.605,9.08375e-06,1.24097e-05,9.31025e-06
499.705,9.08375e-06,1.23858e-05,9.32217e-06
499.805,9.08375e-06,1.2362e-05,9.34601e-06
499.905,9.05991e-06,1.23978e-05,9.33409e-06
500.005,9.07183e-06,1.23739e-05,9.33409e-06
500.105,9.07183e-06,1.2362e-05,9.31025e-06
500.205,9.04799e-06,1.23858e-05,9.2864e-06
500.305,9.05991e-06,1.23978e-05,9.32217e-06
500.405,9.08375e-06,1.24097e-05,9.35793e-06
500.505,9.05991e-06,1.2362e-05,9.34601e-06
500.605,9.03606e-06,1.24097e-05,9.33409e-06
500.705,9.01222e-06,1.24216e-05,9.32217e-06
500.805,9.04799e-06,1.24097e-05,9.33409e-06
500.905,9.05991e-06,1.23978e-05,9.31025e-06
501.005,9.05991e-06,1.24097e-05,9.34601e-06
501.105,9.10759e-06,1.23978e-05,9.34601e-06
501.205,9.07183e-06,1.23739e-05,9.33409e-06
501.305,9.08375e-06,1.23858e-05,9.33409e-06
501.405,9.10759e-06,1.23739e-05,9.32217e-06
501.505,9.10759e-06,1.23978e-05,9.32217e-06
501.605,9.13143e-06,1.23739e-05,9.29832e-06
501.705,9.09567e-06,1.23978e-05,9.29832e-06
501.805,9.09567e-06,1.24216e-05,9.2864e-06
501.905,9.09567e-06,1.24455e-05,9.27448e-06
502.005,9.10759e-06,1.24574e-05,9.31025e-06
502.105,9.09567e-06,1.24335e-05,9.27448e-06
502.205,9.09567e-06,1.24216e-05,9.29832e-06
502.305,9.08375e-06,1.24216e-05,9.29832e-06
502.405,9.08375e-06,1.24335e-05,9.26256e-06
502.505,9.08375e-06,1.24097e-05,9.27448e-06
502.605,9.09567e-06,1.24216e-05,9.23872e-06
502.705,9.09567e-06,1.24097e-05,9.29832e-06
502.805,9.10759e-06,1.24097e-05,9.29832e-06
502.905,9.11951e-06,1.23978e-05,9.27448e-06
503.005,9.10759e-06,1.23978e-05,9.33409e-06
503.105,9.11951e-06,1.24335e-05,9.33409e-06
503.205,9.15527e-06,1.24335e-05,9.33409e-06
503.305,9.13143e-06,1.24097e-05,9.35793e-06
503.405,9.10759e-06,1.24335e-05,9.34601e-06
503.505,9.11951e-06,1.24455e-05,9.34601e-06
503.605,9.11951e-06,1.24216e-05,9.32217e-06
503.705,9.09567e-06,1.24216e-05,9.31025e-06
503.805,9.10759e-06,1.24216e-05,9.2864e-06
503.905,9.09567e-06,1.24216e-05,9.27448e-06
504.005,9.09567e-06,1.24574e-05,9.29832e-06
504.105,9.08375e-06,1.24097e-05,9.29832e-06
504.205,9.03606e-06,1.23739e-05,9.26256e-06
504.305,9.08375e-06,1.23501e-05,9.26256e-06
504.405,9.08375e-06,1.23978e-05,9.2864e-06
504.505,9.11951e-06,1.24097e-05,9.29832e-06
504.605,9.11951e-06,1.23978e-05,9.2864e-06
504.705,9.07183e-06,1.23978e-05,9.27448e-06
504.805,9.05991e-06,1.24216e-05,9.25064e-06
504.905,9.07183e-06,1.24216e-05,9.29832e-06
505.005,9.09567e-06,1.24097e-05,9.27448e-06
505.105,9.05991e-06,1.24335e-05,9.25064e-06
505.205,9.08375e-06,1.24335e-05,9.29832e-06
505.305,9.07183e-06,1.24216e-05,9.29832e-06
505.405,9.08375e-06,1.24455e-05,9.2864e-06
505.505,9.08375e-06,1.24455e-05,9.26256e-06
505.605,9.09567e-06,1.23978e-05,9.27448e-06
505.705,9.08375e-06,1.24216e-05,9.2864e-06
505.805,9.05991e-06,1.24335e-05,9.2864e-06
505.905,9.09567e-06,1.24216e-05,9.27448e-06
506.005,9.07183e-06,1.24216e-05,9.29832e-06
506.105,9.02414e-06,1.23978e-05,9.29832e-06
506.205,9.04799e-06,1.24335e-05,9.29832e-06
506.305,9.09567e-06,1.24097e-05,9.32217e-06
506.405,9.05991e-06,1.24574e-05,9.2864e-06
506.505,9.05991e-06,1.24335e-05,9.29832e-06
506.605,9.07183e-06,1.24574e-05,9.2864e-06
506.705,9.07183e-06,1.24335e-05,9.29832e-06
506.805,9.09567e-06,1.24455e-05,9.33409e-06
506.905,9.08375e-06,1.24574e-05,9.27448e-06
507.005,9.07183e-06,1.24574e-05,9.27448e-06
507.105,9.08375e-06,1.24097e-05,9.2864e-06
507.205,9.08375e-06,1.23978e-05,9.26256e-06
507.305,9.11951e-06,1.23978e-05,9.2864e-06
507.405,9.10759e-06,1.23978e-05,9.29832e-06
507.505,9.09567e-06,1.24335e-05,9.29832e-06
507.605,9.08375e-06,1.23978e-05,9.29832e-06
507.705,9.08375e-06,1.23978e-05,9.26256e-06
507.805,9.07183e-06,1.24574e-05,9.29832e-06
507.905,9.08375e-06,1.23978e-05,9.2864e-06
508.005,9.08375e-06,1.24097e-05,9.27448e-06
508.105,9.08375e-06,1.24097e-05,9.23872e-06
508.205,9.09567e-06,1.24216e-05,9.23872e-06
508.305,9.07183e-06,1.24097e-05,9.21488e-06
508.405,9.05991e-06,1.24216e-05,9.25064e-06
508.505,9.09567e-06,1.24216e-05,9.2268e-06
508.605,9.09567e-06,1.2362e-05,9.21488e-06
508.705,9.04799e-06,1.23382e-05,9.25064e-06
508.805,9.05991e-06,1.23858e-05,9.27448e-06
508.905,9.04799e-06,1.24097e-05,9.2864e-06
509.005,9.08375e-06,1.23739e-05,9.29832e-06
509.105,9.05991e-06,1.23858e-05,9.26256e-06
509.205,9.08375e-06,1.23501e-05,9.27448e-06
509.305,9.10759e-06,1.23978e-05,9.2864e-06
509.405,9.13143e-06,1.23858e-05,9.26256e-06
509.505,9.11951e-06,1.23858e-05,9.27448e-06
509.605,9.09567e-06,1.23501e-05,9.31025e-06
509.705,9.08375e-06,1.23739e-05,9.2864e-06
509.805,9.07183e-06,1.23739e-05,9.29832e-06
509.905,9.08375e-06,1.23978e-05,9.32217e-06
510.005,9.07183e-06,1.23739e-05,9.31025e-06
510.105,9.04799e-06,1.24097e-05,9.27448e-06
510.205,9.02414e-06,1.23978e-05,9.27448e-06
510.305,9.03606e-06,1.24097e-05,9.29832e-06
510.405,9.0003e-06,1.23858e-05,9.25064e-06
510.505,9.04799e-06,1.23739e-05,9.26256e-06
510.605,9.05991e-06,1.23858e-05,9.27448e-06
510.705,9.05991e-06,1.23858e-05,9.2864e-06
510.805,9.05991e-06,1.23978e-05,9.31025e-06
510.905,9.05991e-06,1.23739e-05,9.29832e-06
511.005,9.05991e-06,1.23978e-05,9.2864e-06
511.105,9.04799e-06,1.23739e-05,9.2864e-06
511.205,9.04799e-06,1.24097e-05,9.29832e-06
511.305,9.07183e-06,1.23858e-05,9.32217e-06
511.405,9.03606e-06,1.23739e-05,9.31025e-06
511.505,9.03606e-06,1.24335e-05,9.31025e-06
511.605,9.04799e-06,1.24335e-05,9.33409e-06
511.705,9.02414e-06,1.24335e-05,9.34601e-06
511.805,9.02414e-06,1.24097e-05,9.32217e-06
511.905,9.02414e-06,1.24097e-05,9.33409e-06
512.005,9.02414e-06,1.23858e-05,9.33409e-06
512.105,9.03606e-06,1.23858e-05,9.34601e-06
512.205,9.07183e-06,1.23739e-05,9.36985e-06
512.305,9.04799e-06,1.23739e-05,9.38177e-06
512.405,9.02414e-06,1.23858e-05,9.39369e-06
512.505,9.05991e-06,1.23739e-05,9.36985e-06
512.605,9.05991e-06,1.23501e-05,9.32217e-06
512.705,9.04799e-06,1.23501e-05,9.31025e-06
512.805,9.07183e-06,1.24097e-05,9.31025e-06
512.905,9.05991e-06,1.23978e-05,9.32217e-06
513.005,9.04799e-06,1.2362e-05,9.29832e-06
513.105,9.04799e-06,1.2362e-05,9.33409e-06
513.205,9.05991e-06,1.23858e-05,9.29832e-06
513.305,9.04799e-06,1.23739e-05,9.31025e-06
513.405,9.08375e-06,1.23978e-05,9.26256e-06
513.505,9.09567e-06,1.23858e-05,9.27448e-06
513.605,9.08375e-06,1.23858e-05,9.29832e-06
513.705,9.07183e-06,1.23501e-05,9.31025e-06
513.805,9.05991e-06,1.23501e-05,9.2864e-06
513.905,9.03606e-06,1.23382e-05,9.33409e-06
514.005,9.03606e-06,1.23382e-05,9.31025e-06
514.105,9.04799e-06,1.23262e-05,9.29832e-06
514.205,9.03606e-06,1.2362e-05,9.27448e-06
514.305,9.05991e-06,1.23739e-05,9.27448e-06
514.405,9.09567e-06,1.23382e-05,9.2864e-06
514.505,9.08375e-06,1.23739e-05,9.2864e-06
514.605,9.03606e-06,1.23382e-05,9.31025e-06
514.705,9.04799e-06,1.23501e-05,9.2864e-06
514.805,9.05991e-06,1.2362e-05,9.31025e-06
514.905,9.04799e-06,1.23501e-05,9.2864e-06
515.005,9.05991e-06,1.2362e-05,9.31025e-06
515.105,9.05991e-06,1.23501e-05,9.31025e-06
515.205,9.05991e-06,1.23382e-05,9.29832e-06
515.305,9.02414e-06,1.23501e-05,9.31025e-06
515.405,9.02414e-06,1.23501e-05,9.32217e-06
515.505,9.04799e-06,1.2362e-05,9.29832e-06
515.605,9.03606e-06,1.23382e-05,9.2864e-06
515.705,9.02414e-06,1.23382e-05,9.31025e-06
515.805,9.05991e-06,1.23143e-05,9.32217e-06
515.905,9.08375e-06,1.23382e-05,9.36985e-06
516.005,9.04799e-06,1.23501e-05,9.33409e-06
516.105,9.05991e-06,1.23262e-05,9.33409e-06
516.205,9.09567e-06,1.23262e-05,9.36985e-06
516.305,9.11951e-06,1.23382e-05,9.32217e-06
516.405,9.08375e-06,1.23501e-05,9.32217e-06
516.505,9.05991e-06,1.23262e-05,9.35793e-06
516.605,9.04799e-06,1.23739e-05,9.29832e-06
516.705,9.05991e-06,1.23382e-05,9.2864e-06
516.805,9.02414e-06,1.23262e-05,9.27448e-06
516.905,9.02414e-06,1.2362e-05,9.33409e-06
517.005,9.05991e-06,1.23382e-05,9.33409e-06
517.105,9.04799e-06,1.23382e-05,9.31025e-06
517.205,9.03606e-06,1.2362e-05,9.29832e-06
517.305,9.02414e-06,1.23739e-05,9.29832e-06
517.405,9.0003e-06,1.23382e-05,9.31025e-06
517.505,9.03606e-06,1.23858e-05,9.31025e-06
517.605,9.03606e-06,1.23739e-05,9.32217e-06
517.705,9.01222e-06,1.23501e-05,9.32217e-06
517.805,9.03606e-06,1.23978e-05,9.29832e-06
517.905,9.05991e-06,1.23858e-05,9.32217e-06
518.005,9.09567e-06,1.23501e-05,9.32217e-06
518.105,9.05991e-06,1.23858e-05,9.31025e-06
518.205,9.05991e-06,1.23978e-05,9.32217e-06
518.305,9.07183e-06,1.23858e-05,9.2864e-06
518.405,9.03606e-06,1.24097e-05,9.26256e-06
518.505,9.10759e-06,1.24097e-05,9.27448e-06
518.605,9.08375e-06,1.23739e-05,9.2864e-06
518.705,9.10759e-06,1.23382e-05,9.29832e-06
518.805,9.10759e-06,1.23501e-05,9.27448e-06
518.905,9.08375e-06,1.2362e-05,9.29832e-06
519.005,9.08375e-06,1.23501e-05,9.27448e-06
519.105,9.11951e-06,1.23501e-05,9.32217e-06
519.205,9.10759e-06,1.23143e-05,9.29832e-06
519.305,9.08375e-06,1.23501e-05,9.2864e-06
519.405,9.04799e-06,1.23739e-05,9.32217e-06
519.505,9.04799e-06,1.23739e-05,9.31025e-06
519.605,9.05991e-06,1.23858e-05,9.31025e-06
519.705,9.07183e-06,1.23739e-05,9.32217e-06
519.805,9.07183e-06,1.23739e-05,9.35793e-06
519.905,9.05991e-06,1.23858e-05,9.33409e-06
520.005,9.05991e-06,1.23978e-05,9.33409e-06
520.105,9.07183e-06,1.23739e-05,9.33409e-06
520.205,9.05991e-06,1.24097e-05,9.35793e-06
520.305,9.07183e-06,1.23978e-05,9.35793e-06
520.405,9.07183e-06,1.23858e-05,9.34601e-06
520.505,9.04799e-06,1.23739e-05,9.32217e-06
520.605,9.04799e-06,1.23739e-05,9.32217e-06
520.705,9.05991e-06,1.23739e-05,9.33409e-06
520.805,9.03606e-06,1.23739e-05,9.29832e-06
520.905,9.05991e-06,1.23858e-05,9.32217e-06
521.005,9.08375e-06,1.23739e-05,9.32217e-06
521.105,9.08375e-06,1.23858e-05,9.31025e-06
521.205,9.08375e-06,1.23858e-05,9.32217e-06
521.305,9.11951e-06,1.23858e-05,9.31025e-06
521.405,9.05991e-06,1.23978e-05,9.2864e-06
521.505,9.07183e-06,1.23382e-05,9.31025e-06
521.605,9.09567e-06,1.23739e-05,9.29832e-06
521.705,9.09567e-06,1.23501e-05,9.33409e-06
521.805,9.05991e-06,1.23978e-05,9.32217e-06
521.905,9.07183e-06,1.2362e-05,9.29832e-06
522.005,9.11951e-06,1.23739e-05,9.32217e-06
522.105,9.09567e-06,1.24097e-05,9.31025e-06
522.205,9.08375e-06,1.23978e-05,9.32217e-06
522.305,9.09567e-06,1.23382e-05,9.32217e-06
522.405,9.11951e-06,1.23382e-05,9.32217e-06
522.505,9.11951e-06,1.2362e-05,9.2864e-06
522.605,9.09567e-06,1.23978e-05,9.29832e-06
522.705,9.08375e-06,1.2362e-05,9.33409e-06
522.805,9.07183e-06,1.23501e-05,9.33409e-06
522.905,9.07183e-06,1.2362e-05,9.31025e-06
523.005,9.09567e-06,1.23739e-05,9.31025e-06
523.105,9.05991e-06,1.23858e-05,9.31025e-06
523.205,9.05991e-06,1.23858e-05,9.31025e-06
523.305,9.09567e-06,1.23143e-05,9.31025e-06
523.405,9.05991e-06,1.23382e-05,9.2864e-06
523.505,9.07183e-06,1.23382e-05,9.29832e-06
523.605,9.08375e-06,1.23501e-05,9.29832e-06
523.705,9.10759e-06,1.23024e-05,9.29832e-06
523.805,9.07183e-06,1.23143e-05,9.29832e-06
523.905,9.07183e-06,1.23143e-05,9.2864e-06
524.005,9.05991e-06,1.23262e-05,9.2864e-06
524.105,9.03606e-06,1.23143e-05,9.29832e-06
524.205,9.02414e-06,1.22547e-05,9.32217e-06
524.305,9.07183e-06,1.23262e-05,9.31025e-06
524.405,9.04799e-06,1.23143e-05,9.2864e-06
524.505,9.07183e-06,1.23262e-05,9.31025e-06
524.605,9.08375e-06,1.23262e-05,9.29832e-06
524.705,9.05991e-06,1.23143e-05,9.29832e-06
524.805,9.05991e-06,1.23024e-05,9.29832e-06
524.905,9.07183e-06,1.22905e-05,9.29832e-06
525.005,9.05991e-06,1.23262e-05,9.27448e-06
525.105,9.07183e-06,1.22786e-05,9.2864e-06
525.205,9.07183e-06,1.22786e-05,9.26256e-06
525.305,9.07183e-06,1.23262e-05,9.2864e-06
525.405,9.07183e-06,1.23143e-05,9.26256e-06
525.505,9.09567e-06,1.23262e-05,9.29832e-06
525.605,9.10759e-06,1.2362e-05,9.2864e-06
525.705,9.09567e-06,1.2362e-05,9.26256e-06
525.805,9.09567e-06,1.23382e-05,9.27448e-06
525.905,9.08375e-06,1.23262e-05,9.31025e-06
526.005,9.08375e-06,1.23143e-05,9.26256e-06
526.105,9.11951e-06,1.23858e-05,9.26256e-06
526.205,9.09567e-06,1.23382e-05,9.25064e-06
526.305,9.09567e-06,1.23143e-05,9.26256e-06
526.405,9.13143e-06,1.23382e-05,9.27448e-06
526.505,9.07183e-06,1.23501e-05,9.29832e-06
526.605,9.09567e-06,1.23143e-05,9.27448e-06
526.705,9.08375e-06,1.23262e-05,9.25064e-06
526.805,9.07183e-06,1.23262e-05,9.2864e-06
526.905,9.08375e-06,1.23382e-05,9.31025e-06
527.005,9.11951e-06,1.23262e-05,9.26256e-06
527.105,9.09567e-06,1.22905e-05,9.27448e-06
527.205,9.07183e-06,1.23143e-05,9.27448e-06
527.305,9.08375e-06,1.23262e-05,9.29832e-06
527.405,9.10759e-06,1.23501e-05,9.27448e-06
527.505,9.13143e-06,1.23501e-05,9.29832e-06
527.605,9.11951e-06,1.23262e-05,9.2864e-06
527.705,9.11951e-06,1.23143e-05,9.29832e-06
527.805,9.10759e-06,1.23262e-05,9.2864e-06
527.905,9.08375e-06,1.23501e-05,9.2864e-06
528.005,9.13143e-06,1.23382e-05,9.2864e-06
528.105,9.09567e-06,1.23501e-05,9.31025e-06
528.205,9.09567e-06,1.23501e-05,9.2864e-06
528.305,9.09567e-06,1.23382e-05,9.31025e-06
528.405,9.14335e-06,1.23382e-05,9.32217e-06
528.505,9.10759e-06,1.23978e-05,9.2864e-06
528.605,9.16719e-06,1.23858e-05,9.2864e-06
528.705,9.14335e-06,1.23858e-05,9.27448e-06
528.805,9.13143e-06,1.23501e-05,9.26256e-06
528.905,9.11951e-06,1.23858e-05,9.2864e-06
529.005,9.11951e-06,1.23501e-05,9.25064e-06
529.105,9.13143e-06,1.23739e-05,9.26256e-06
529.205,9.11951e-06,1.2362e-05,9.25064e-06
529.305,9.13143e-06,1.23501e-05,9.23872e-06
529.405,9.14335e-06,1.23858e-05,9.21488e-06
529.505,9.13143e-06,1.23382e-05,9.23872e-06
529.605,9.13143e-06,1.23262e-05,9.26256e-06
529.705,9.11951e-06,1.23262e-05,9.27448e-06
529.805,9.09567e-06,1.23262e-05,9.27448e-06
529.905,9.09567e-06,1.23501e-05,9.31025e-06
530.005,9.11951e-06,1.2362e-05,9.23872e-06
530.105,9.09567e-06,1.2362e-05,9.27448e-06
530.205,9.08375e-06,1.23739e-05,9.2864e-06
530.305,9.07183e-06,1.23382e-05,9.27448e-06
530.405,9.08375e-06,1.23501e-05,9.26256e-06
530.505,9.11951e-06,1.23501e-05,9.2864e-06
530.605,9.13143e-06,1.2362e-05,9.29832e-06
530.705,9.11951e-06,1.23501e-05,9.29832e-06
530.805,9.11951e-06,1.23143e-05,9.29832e-06
530.905,9.08375e-06,1.23501e-05,9.2864e-06
531.005,9.05991e-06,1.23262e-05,9.27448e-06
531.105,9.09567e-06,1.23262e-05,9.2864e-06
531.205,9.08375e-06,1.23382e-05,9.27448e-06
531.305,9.10759e-06,1.23143e-05,9.29832e-06
531.405,9.11951e-06,1.23024e-05,9.27448e-06
531.505,9.13143e-06,1.23739e-05,9.2864e-06
531.605,9.14335e-06,1.23262e-05,9.2864e-06
531.705,9.11951e-06,1.23143e-05,9.29832e-06
531.805,9.14335e-06,1.23262e-05,9.2864e-06
531.905,9.10759e-06,1.23501e-05,9.31025e-06
532.005,9.08375e-06,1.23501e-05,9.29832e-06
532.105,9.09567e-06,1.23382e-05,9.29832e-06
532.205,9.11951e-06,1.23501e-05,9.29832e-06
532.305,9.09567e-06,1.23501e-05,9.25064e-06
532.405,9.11951e-06,1.23382e-05,9.23872e-06
532.505,9.10759e-06,1.23262e-05,9.2864e-06
532.605,9.08375e-06,1.23262e-05,9.27448e-06
